name,date,maxtemp,prec_no,points_no
海老名,2015-10-01,22.1,46,46091
海老名,2015-10-02,27.6,46,46091
海老名,2015-10-03,26.1,46,46091
海老名,2015-10-04,27.1,46,46091
海老名,2015-10-05,18.9,46,46091
海老名,2015-10-06,22.1,46,46091
海老名,2015-10-07,22.5,46,46091
海老名,2015-10-08,24.6,46,46091
海老名,2015-10-09,24.7,46,46091
海老名,2015-10-10,20.4,46,46091
海老名,2015-10-11,22.4,46,46091
海老名,2015-10-12,24.8,46,46091
海老名,2015-10-13,24.8,46,46091
海老名,2015-10-14,23.7,46,46091
海老名,2015-10-15,23.5,46,46091
海老名,2015-10-16,17.3,46,46091
海老名,2015-10-17,21.5,46,46091
海老名,2015-10-18,24.2,46,46091
海老名,2015-10-19,24.6,46,46091
海老名,2015-10-20,23.9,46,46091
海老名,2015-10-21,20.0,46,46091
海老名,2015-10-22,23.5,46,46091
海老名,2015-10-23,21.1,46,46091
海老名,2015-10-24,24.2,46,46091
海老名,2015-10-25,20.8,46,46091
海老名,2015-10-26,20.5,46,46091
海老名,2015-10-27,24.7 ),46,46091
海老名,2015-10-28,26.7,46,46091
海老名,2015-10-29,20.2,46,46091
海老名,2015-10-30,21.6,46,46091
海老名,2015-10-31,16.7,46,46091
横浜,2015-10-01,23.2,46,46106
横浜,2015-10-02,27.0,46,46106
横浜,2015-10-03,25.9,46,46106
横浜,2015-10-04,26.5,46,46106
横浜,2015-10-05,19.7,46,46106
横浜,2015-10-06,22.5,46,46106
横浜,2015-10-07,22.1,46,46106
横浜,2015-10-08,25.0,46,46106
横浜,2015-10-09,25.2,46,46106
横浜,2015-10-10,20.3,46,46106
横浜,2015-10-11,22.1,46,46106
横浜,2015-10-12,24.6,46,46106
横浜,2015-10-13,23.9,46,46106
横浜,2015-10-14,22.2,46,46106
横浜,2015-10-15,23.1,46,46106
横浜,2015-10-16,19.4,46,46106
横浜,2015-10-17,20.6,46,46106
横浜,2015-10-18,23.2,46,46106
横浜,2015-10-19,24.3,46,46106
横浜,2015-10-20,22.9,46,46106
横浜,2015-10-21,20.8,46,46106
横浜,2015-10-22,22.8,46,46106
横浜,2015-10-23,21.8,46,46106
横浜,2015-10-24,24.1,46,46106
横浜,2015-10-25,20.5,46,46106
横浜,2015-10-26,19.3,46,46106
横浜,2015-10-27,23.9,46,46106
横浜,2015-10-28,26.2,46,46106
横浜,2015-10-29,20.9,46,46106
横浜,2015-10-30,20.9,46,46106
横浜,2015-10-31,16.5,46,46106
三浦,2015-10-01,23.5,46,46211
三浦,2015-10-02,26.5,46,46211
三浦,2015-10-03,25.3,46,46211
三浦,2015-10-04,26.3,46,46211
三浦,2015-10-05,19.6,46,46211
三浦,2015-10-06,21.7,46,46211
三浦,2015-10-07,22.0,46,46211
三浦,2015-10-08,23.3,46,46211
三浦,2015-10-09,24.4,46,46211
三浦,2015-10-10,20.6,46,46211
三浦,2015-10-11,21.9,46,46211
三浦,2015-10-12,23.5,46,46211
三浦,2015-10-13,23.8,46,46211
三浦,2015-10-14,22.6,46,46211
三浦,2015-10-15,22.4,46,46211
三浦,2015-10-16,18.1,46,46211
三浦,2015-10-17,20.2,46,46211
三浦,2015-10-18,23.3,46,46211
三浦,2015-10-19,23.6,46,46211
三浦,2015-10-20,23.0,46,46211
三浦,2015-10-21,20.6,46,46211
三浦,2015-10-22,22.9,46,46211
三浦,2015-10-23,22.0,46,46211
三浦,2015-10-24,23.0,46,46211
三浦,2015-10-25,21.1,46,46211
三浦,2015-10-26,18.8,46,46211
三浦,2015-10-27,23.1,46,46211
三浦,2015-10-28,24.3,46,46211
三浦,2015-10-29,19.9,46,46211
三浦,2015-10-30,20.7,46,46211
三浦,2015-10-31,17.3,46,46211
小田原,2015-10-01,21.8,46,46166
小田原,2015-10-02,27.8,46,46166
小田原,2015-10-03,24.8,46,46166
小田原,2015-10-04,26.1,46,46166
小田原,2015-10-05,17.8,46,46166
小田原,2015-10-06,21.4 ),46,46166
小田原,2015-10-07,22.4,46,46166
小田原,2015-10-08,24.2,46,46166
小田原,2015-10-09,23.8,46,46166
小田原,2015-10-10,20.0,46,46166
小田原,2015-10-11,23.6,46,46166
小田原,2015-10-12,25.2,46,46166
