name,date,maxtemp,prec_no,points_no
海老名,2006-10-01,22.3,46,46091
海老名,2006-10-02,21.5,46,46091
海老名,2006-10-03,26.1,46,46091
海老名,2006-10-04,23.7,46,46091
海老名,2006-10-05,19.8,46,46091
海老名,2006-10-06,18.2,46,46091
海老名,2006-10-07,27.5,46,46091
海老名,2006-10-08,27.6,46,46091
海老名,2006-10-09,26.5,46,46091
海老名,2006-10-10,25.9,46,46091
海老名,2006-10-11,25.7,46,46091
海老名,2006-10-12,28.0,46,46091
海老名,2006-10-13,24.4,46,46091
海老名,2006-10-14,22.6,46,46091
海老名,2006-10-15,22.2,46,46091
海老名,2006-10-16,26.0,46,46091
海老名,2006-10-17,25.5,46,46091
海老名,2006-10-18,24.5,46,46091
海老名,2006-10-19,25.7,46,46091
海老名,2006-10-20,24.4,46,46091
海老名,2006-10-21,22.1,46,46091
海老名,2006-10-22,23.7,46,46091
海老名,2006-10-23,18.0,46,46091
海老名,2006-10-24,17.0,46,46091
海老名,2006-10-25,22.9,46,46091
海老名,2006-10-26,23.0,46,46091
海老名,2006-10-27,20.3,46,46091
海老名,2006-10-28,22.7,46,46091
海老名,2006-10-29,23.6,46,46091
海老名,2006-10-30,22.8,46,46091
海老名,2006-10-31,23.5,46,46091
横浜,2006-10-01,22.8,46,46106
横浜,2006-10-02,21.7,46,46106
横浜,2006-10-03,26.0,46,46106
横浜,2006-10-04,24.8,46,46106
横浜,2006-10-05,21.3,46,46106
横浜,2006-10-06,18.4,46,46106
横浜,2006-10-07,26.4,46,46106
横浜,2006-10-08,27.2,46,46106
横浜,2006-10-09,25.2,46,46106
横浜,2006-10-10,25.7,46,46106
横浜,2006-10-11,26.2,46,46106
横浜,2006-10-12,25.9,46,46106
横浜,2006-10-13,23.1,46,46106
横浜,2006-10-14,22.5,46,46106
横浜,2006-10-15,21.4,46,46106
横浜,2006-10-16,24.0,46,46106
横浜,2006-10-17,25.4,46,46106
横浜,2006-10-18,24.0,46,46106
横浜,2006-10-19,23.7,46,46106
横浜,2006-10-20,23.5,46,46106
横浜,2006-10-21,21.9,46,46106
横浜,2006-10-22,22.6,46,46106
横浜,2006-10-23,17.5,46,46106
横浜,2006-10-24,15.5,46,46106
横浜,2006-10-25,21.7,46,46106
横浜,2006-10-26,22.3,46,46106
横浜,2006-10-27,20.0,46,46106
横浜,2006-10-28,22.1,46,46106
横浜,2006-10-29,21.2,46,46106
横浜,2006-10-30,21.1,46,46106
横浜,2006-10-31,22.0,46,46106
三浦,2006-10-01,20.9,46,46211
三浦,2006-10-02,22.0,46,46211
三浦,2006-10-03,26.5,46,46211
三浦,2006-10-04,22.2,46,46211
三浦,2006-10-05,20.7,46,46211
三浦,2006-10-06,19.1,46,46211
三浦,2006-10-07,26.1,46,46211
三浦,2006-10-08,25.8,46,46211
三浦,2006-10-09,25.0,46,46211
三浦,2006-10-10,25.8,46,46211
三浦,2006-10-11,25.8,46,46211
三浦,2006-10-12,27.1,46,46211
三浦,2006-10-13,24.0,46,46211
三浦,2006-10-14,22.5,46,46211
三浦,2006-10-15,20.4,46,46211
三浦,2006-10-16,24.4,46,46211
三浦,2006-10-17,24.4,46,46211
三浦,2006-10-18,24.2,46,46211
三浦,2006-10-19,24.2,46,46211
三浦,2006-10-20,23.2,46,46211
三浦,2006-10-21,23.0,46,46211
三浦,2006-10-22,22.8,46,46211
三浦,2006-10-23,19.5,46,46211
三浦,2006-10-24,16.8,46,46211
三浦,2006-10-25,21.0,46,46211
三浦,2006-10-26,22.3,46,46211
三浦,2006-10-27,20.8,46,46211
三浦,2006-10-28,22.5,46,46211
三浦,2006-10-29,21.6,46,46211
三浦,2006-10-30,21.8,46,46211
三浦,2006-10-31,22.3,46,46211
小田原,2006-10-01,21.2,46,46166
小田原,2006-10-02,20.8,46,46166
小田原,2006-10-03,24.1,46,46166
小田原,2006-10-04,23.4,46,46166
小田原,2006-10-05,20.1,46,46166
小田原,2006-10-06,19.9,46,46166
小田原,2006-10-07,27.6,46,46166
小田原,2006-10-08,28.4,46,46166
小田原,2006-10-09,24.1,46,46166
小田原,2006-10-10,24.5,46,46166
小田原,2006-10-11,25.1,46,46166
小田原,2006-10-12,26.1,46,46166
小田原,2006-10-13,24.7,46,46166
小田原,2006-10-14,22.0,46,46166
小田原,2006-10-15,23.2,46,46166
小田原,2006-10-16,23.3,46,46166
小田原,2006-10-17,25.9,46,46166
小田原,2006-10-18,24.4,46,46166
小田原,2006-10-19,23.8,46,46166
小田原,2006-10-20,22.4,46,46166
小田原,2006-10-21,22.4,46,46166
小田原,2006-10-22,22.7,46,46166
小田原,2006-10-23,19.9,46,46166
小田原,2006-10-24,20.2,46,46166
小田原,2006-10-25,22.1,46,46166
小田原,2006-10-26,21.8,46,46166
小田原,2006-10-27,21.1,46,46166
小田原,2006-10-28,21.1,46,46166
小田原,2006-10-29,22.0,46,46166
小田原,2006-10-30,22.3,46,46166
小田原,2006-10-31,21.5,46,46166
辻堂,2006-10-01,22.2,46,46141
辻堂,2006-10-02,22.5,46,46141
辻堂,2006-10-03,26.8,46,46141
辻堂,2006-10-04,24.2,46,46141
辻堂,2006-10-05,20.7,46,46141
辻堂,2006-10-06,18.5,46,46141
辻堂,2006-10-07,27.1,46,46141
辻堂,2006-10-08,27.5,46,46141
辻堂,2006-10-09,25.8,46,46141
辻堂,2006-10-10,25.9,46,46141
辻堂,2006-10-11,26.4,46,46141
辻堂,2006-10-12,28.3,46,46141
辻堂,2006-10-13,24.9,46,46141
辻堂,2006-10-14,23.2,46,46141
辻堂,2006-10-15,22.8,46,46141
辻堂,2006-10-16,24.8,46,46141
辻堂,2006-10-17,24.5,46,46141
辻堂,2006-10-18,24.6,46,46141
辻堂,2006-10-19,25.7,46,46141
辻堂,2006-10-20,24.2,46,46141
辻堂,2006-10-21,23.5,46,46141
辻堂,2006-10-22,24.2,46,46141
辻堂,2006-10-23,18.6,46,46141
辻堂,2006-10-24,17.8,46,46141
辻堂,2006-10-25,23.3,46,46141
辻堂,2006-10-26,22.6,46,46141
辻堂,2006-10-27,20.8,46,46141
辻堂,2006-10-28,22.6,46,46141
辻堂,2006-10-29,22.8,46,46141
辻堂,2006-10-30,22.7,46,46141
辻堂,2006-10-31,23.3,46,46141
