name,date,maxtemp,prec_no,points_no
海老名,2016-04-01,18.6,46,46091
海老名,2016-04-02,12.8,46,46091
海老名,2016-04-03,16.7,46,46091
海老名,2016-04-04,21.4,46,46091
海老名,2016-04-05,11.6,46,46091
海老名,2016-04-06,19.0,46,46091
海老名,2016-04-07,21.6,46,46091
海老名,2016-04-08,22.2,46,46091
海老名,2016-04-09,21.2,46,46091
海老名,2016-04-10,23.9,46,46091
海老名,2016-04-11,16.9,46,46091
海老名,2016-04-12,14.7,46,46091
海老名,2016-04-13,19.9,46,46091
海老名,2016-04-14,20.0,46,46091
海老名,2016-04-15,21.7,46,46091
海老名,2016-04-16,21.1,46,46091
海老名,2016-04-17,23.4,46,46091
海老名,2016-04-18,24.7,46,46091
海老名,2016-04-19,20.8,46,46091
海老名,2016-04-20,18.7,46,46091
海老名,2016-04-21,20.5,46,46091
海老名,2016-04-22,24.2,46,46091
海老名,2016-04-23,21.7,46,46091
海老名,2016-04-24,17.5,46,46091
海老名,2016-04-25,23.2,46,46091
海老名,2016-04-26,23.8 ),46,46091
海老名,2016-04-27,21.3,46,46091
海老名,2016-04-28,16.0,46,46091
海老名,2016-04-29,22.3,46,46091
海老名,2016-04-30,20.9,46,46091
横浜,2016-04-01,18.9,46,46106
横浜,2016-04-02,13.6,46,46106
横浜,2016-04-03,17.8,46,46106
横浜,2016-04-04,22.2,46,46106
横浜,2016-04-05,12.3,46,46106
横浜,2016-04-06,18.6,46,46106
横浜,2016-04-07,21.2,46,46106
横浜,2016-04-08,22.1,46,46106
横浜,2016-04-09,22.6,46,46106
横浜,2016-04-10,22.5,46,46106
横浜,2016-04-11,16.7,46,46106
横浜,2016-04-12,15.2,46,46106
横浜,2016-04-13,19.9,46,46106
横浜,2016-04-14,17.0,46,46106
横浜,2016-04-15,20.8,46,46106
横浜,2016-04-16,20.9,46,46106
横浜,2016-04-17,21.8,46,46106
横浜,2016-04-18,24.5,46,46106
横浜,2016-04-19,21.9,46,46106
横浜,2016-04-20,19.6,46,46106
横浜,2016-04-21,20.0,46,46106
横浜,2016-04-22,22.0,46,46106
横浜,2016-04-23,21.8,46,46106
横浜,2016-04-24,18.4,46,46106
横浜,2016-04-25,22.8,46,46106
横浜,2016-04-26,24.7,46,46106
横浜,2016-04-27,21.1,46,46106
横浜,2016-04-28,15.8,46,46106
横浜,2016-04-29,21.2,46,46106
横浜,2016-04-30,21.3,46,46106
三浦,2016-04-01,17.4,46,46211
三浦,2016-04-02,13.9,46,46211
三浦,2016-04-03,17.4,46,46211
三浦,2016-04-04,19.6,46,46211
三浦,2016-04-05,12.2,46,46211
三浦,2016-04-06,18.0,46,46211
三浦,2016-04-07,19.9,46,46211
三浦,2016-04-08,21.4,46,46211
三浦,2016-04-09,21.3,46,46211
三浦,2016-04-10,22.3,46,46211
三浦,2016-04-11,16.0,46,46211
三浦,2016-04-12,14.7,46,46211
三浦,2016-04-13,20.6,46,46211
三浦,2016-04-14,17.7,46,46211
三浦,2016-04-15,21.9,46,46211
三浦,2016-04-16,21.0,46,46211
三浦,2016-04-17,21.1,46,46211
三浦,2016-04-18,22.8,46,46211
三浦,2016-04-19,20.8,46,46211
三浦,2016-04-20,18.5,46,46211
三浦,2016-04-21,19.7,46,46211
三浦,2016-04-22,22.2,46,46211
三浦,2016-04-23,22.4,46,46211
三浦,2016-04-24,18.1,46,46211
三浦,2016-04-25,22.7,46,46211
三浦,2016-04-26,23.2,46,46211
三浦,2016-04-27,20.7,46,46211
三浦,2016-04-28,16.4,46,46211
三浦,2016-04-29,20.2,46,46211
三浦,2016-04-30,20.3,46,46211
小田原,2016-04-01,18.0,46,46166
小田原,2016-04-02,13.6,46,46166
小田原,2016-04-03,15.5,46,46166
小田原,2016-04-04,22.7,46,46166
小田原,2016-04-05,11.4,46,46166
小田原,2016-04-06,21.1,46,46166
小田原,2016-04-07,22.3,46,46166
小田原,2016-04-08,21.2,46,46166
小田原,2016-04-09,20.9,46,46166
小田原,2016-04-10,21.9,46,46166
小田原,2016-04-11,17.5,46,46166
小田原,2016-04-12,14.1,46,46166
小田原,2016-04-13,19.3,46,46166
小田原,2016-04-14,18.0,46,46166
小田原,2016-04-15,22.7,46,46166
小田原,2016-04-16,20.2,46,46166
