name,date,maxtemp,prec_no,points_no
海老名,2006-05-01,30.1,46,46091
海老名,2006-05-02,19.8,46,46091
海老名,2006-05-03,20.0,46,46091
海老名,2006-05-04,21.0,46,46091
海老名,2006-05-05,25.0,46,46091
海老名,2006-05-06,25.2,46,46091
海老名,2006-05-07,19.5,46,46091
海老名,2006-05-08,22.6,46,46091
海老名,2006-05-09,19.5,46,46091
海老名,2006-05-10,23.5,46,46091
海老名,2006-05-11,23.0,46,46091
海老名,2006-05-12,20.5,46,46091
海老名,2006-05-13,14.8,46,46091
海老名,2006-05-14,20.4,46,46091
海老名,2006-05-15,24.2,46,46091
海老名,2006-05-16,19.4,46,46091
海老名,2006-05-17,21.9,46,46091
海老名,2006-05-18,18.3,46,46091
海老名,2006-05-19,22.7,46,46091
海老名,2006-05-20,29.2,46,46091
海老名,2006-05-21,26.0,46,46091
海老名,2006-05-22,22.6,46,46091
海老名,2006-05-23,23.7,46,46091
海老名,2006-05-24,27.7,46,46091
海老名,2006-05-25,23.2,46,46091
海老名,2006-05-26,20.7,46,46091
海老名,2006-05-27,17.2,46,46091
海老名,2006-05-28,24.6,46,46091
海老名,2006-05-29,26.4,46,46091
海老名,2006-05-30,26.7,46,46091
海老名,2006-05-31,26.5,46,46091
横浜,2006-05-01,27.1,46,46106
横浜,2006-05-02,20.6,46,46106
横浜,2006-05-03,18.4,46,46106
横浜,2006-05-04,20.7,46,46106
横浜,2006-05-05,23.1,46,46106
横浜,2006-05-06,23.0,46,46106
横浜,2006-05-07,19.7,46,46106
横浜,2006-05-08,21.3,46,46106
横浜,2006-05-09,18.9,46,46106
横浜,2006-05-10,22.8,46,46106
横浜,2006-05-11,21.5,46,46106
横浜,2006-05-12,19.9,46,46106
横浜,2006-05-13,15.8,46,46106
横浜,2006-05-14,18.3,46,46106
横浜,2006-05-15,23.0,46,46106
横浜,2006-05-16,19.6,46,46106
横浜,2006-05-17,21.5,46,46106
横浜,2006-05-18,18.0,46,46106
横浜,2006-05-19,22.9,46,46106
横浜,2006-05-20,26.1,46,46106
横浜,2006-05-21,25.7,46,46106
