name,date,maxtemp,prec_no,points_no
海老名,2008-11-01,22.6,46,46091
海老名,2008-11-02,18.7,46,46091
海老名,2008-11-03,16.8,46,46091
海老名,2008-11-04,20.4,46,46091
海老名,2008-11-05,18.3,46,46091
海老名,2008-11-06,23.1,46,46091
海老名,2008-11-07,22.9,46,46091
海老名,2008-11-08,14.3,46,46091
海老名,2008-11-09,11.8,46,46091
海老名,2008-11-10,14.7,46,46091
海老名,2008-11-11,13.2,46,46091
海老名,2008-11-12,13.8,46,46091
海老名,2008-11-13,19.6,46,46091
海老名,2008-11-14,19.8,46,46091
海老名,2008-11-15,19.7,46,46091
海老名,2008-11-16,16.8,46,46091
海老名,2008-11-17,20.7,46,46091
海老名,2008-11-18,19.5,46,46091
海老名,2008-11-19,14.8,46,46091
海老名,2008-11-20,12.8,46,46091
海老名,2008-11-21,15.8,46,46091
海老名,2008-11-22,15.2,46,46091
海老名,2008-11-23,18.3,46,46091
海老名,2008-11-24,12.8,46,46091
海老名,2008-11-25,12.5,46,46091
海老名,2008-11-26,14.3,46,46091
海老名,2008-11-27,9.0,46,46091
海老名,2008-11-28,15.8,46,46091
海老名,2008-11-29,16.7,46,46091
海老名,2008-11-30,17.0,46,46091
横浜,2008-11-01,21.4,46,46106
横浜,2008-11-02,19.0,46,46106
横浜,2008-11-03,17.1,46,46106
横浜,2008-11-04,20.6,46,46106
横浜,2008-11-05,17.1,46,46106
横浜,2008-11-06,21.7,46,46106
横浜,2008-11-07,20.9,46,46106
横浜,2008-11-08,15.2,46,46106
横浜,2008-11-09,13.0,46,46106
横浜,2008-11-10,14.5,46,46106
横浜,2008-11-11,13.0,46,46106
横浜,2008-11-12,13.3,46,46106
横浜,2008-11-13,19.2,46,46106
横浜,2008-11-14,18.7,46,46106
横浜,2008-11-15,18.8,46,46106
横浜,2008-11-16,15.6,46,46106
横浜,2008-11-17,19.1,46,46106
横浜,2008-11-18,19.6,46,46106
横浜,2008-11-19,14.6,46,46106
横浜,2008-11-20,12.9,46,46106
横浜,2008-11-21,15.5,46,46106
横浜,2008-11-22,14.4,46,46106
横浜,2008-11-23,17.6,46,46106
横浜,2008-11-24,12.6,46,46106
横浜,2008-11-25,12.6,46,46106
横浜,2008-11-26,14.4,46,46106
横浜,2008-11-27,11.0,46,46106
横浜,2008-11-28,14.5,46,46106
横浜,2008-11-29,16.4,46,46106
横浜,2008-11-30,15.9,46,46106
三浦,2008-11-01,22.2,46,46211
三浦,2008-11-02,18.3,46,46211
三浦,2008-11-03,19.4,46,46211
三浦,2008-11-04,19.0,46,46211
三浦,2008-11-05,17.8,46,46211
三浦,2008-11-06,21.9,46,46211
三浦,2008-11-07,20.6,46,46211
三浦,2008-11-08,15.6,46,46211
三浦,2008-11-09,12.6,46,46211
三浦,2008-11-10,13.6,46,46211
三浦,2008-11-11,13.3,46,46211
三浦,2008-11-12,13.1,46,46211
三浦,2008-11-13,18.1,46,46211
三浦,2008-11-14,18.7,46,46211
三浦,2008-11-15,19.5,46,46211
三浦,2008-11-16,16.7,46,46211
三浦,2008-11-17,19.3,46,46211
三浦,2008-11-18,19.4,46,46211
三浦,2008-11-19,13.1,46,46211
三浦,2008-11-20,12.5,46,46211
三浦,2008-11-21,14.8,46,46211
三浦,2008-11-22,14.5,46,46211
三浦,2008-11-23,16.7,46,46211
三浦,2008-11-24,12.8,46,46211
三浦,2008-11-25,12.6,46,46211
三浦,2008-11-26,13.6,46,46211
三浦,2008-11-27,9.7,46,46211
三浦,2008-11-28,17.2,46,46211
三浦,2008-11-29,16.6,46,46211
三浦,2008-11-30,16.0,46,46211
小田原,2008-11-01,21.9,46,46166
小田原,2008-11-02,18.2,46,46166
小田原,2008-11-03,18.4,46,46166
小田原,2008-11-04,20.0,46,46166
小田原,2008-11-05,17.8,46,46166
小田原,2008-11-06,23.4,46,46166
小田原,2008-11-07,20.9,46,46166
小田原,2008-11-08,15.2,46,46166
小田原,2008-11-09,11.9,46,46166
小田原,2008-11-10,14.7,46,46166
小田原,2008-11-11,13.5,46,46166
小田原,2008-11-12,15.1,46,46166
小田原,2008-11-13,19.6,46,46166
小田原,2008-11-14,18.9,46,46166
小田原,2008-11-15,19.2,46,46166
小田原,2008-11-16,16.2,46,46166
小田原,2008-11-17,18.9,46,46166
小田原,2008-11-18,18.9,46,46166
小田原,2008-11-19,14.0,46,46166
小田原,2008-11-20,12.6,46,46166
小田原,2008-11-21,15.1,46,46166
小田原,2008-11-22,14.6,46,46166
小田原,2008-11-23,17.2,46,46166
小田原,2008-11-24,13.9,46,46166
小田原,2008-11-25,11.9,46,46166
小田原,2008-11-26,14.4,46,46166
小田原,2008-11-27,10.3,46,46166
小田原,2008-11-28,17.0,46,46166
小田原,2008-11-29,16.2,46,46166
小田原,2008-11-30,17.0,46,46166
辻堂,2008-11-01,22.9,46,46141
辻堂,2008-11-02,18.0,46,46141
辻堂,2008-11-03,17.8,46,46141
辻堂,2008-11-04,20.2,46,46141
辻堂,2008-11-05,18.6,46,46141
辻堂,2008-11-06,22.4,46,46141
辻堂,2008-11-07,20.9,46,46141
辻堂,2008-11-08,15.2,46,46141
辻堂,2008-11-09,12.7,46,46141
辻堂,2008-11-10,14.6,46,46141
辻堂,2008-11-11,13.0,46,46141
辻堂,2008-11-12,14.0,46,46141
辻堂,2008-11-13,19.6,46,46141
辻堂,2008-11-14,19.5,46,46141
辻堂,2008-11-15,19.2,46,46141
辻堂,2008-11-16,16.5,46,46141
辻堂,2008-11-17,19.6,46,46141
辻堂,2008-11-18,19.4,46,46141
辻堂,2008-11-19,14.5,46,46141
辻堂,2008-11-20,12.8,46,46141
辻堂,2008-11-21,15.7,46,46141
辻堂,2008-11-22,15.2,46,46141
辻堂,2008-11-23,17.0,46,46141
辻堂,2008-11-24,12.4,46,46141
辻堂,2008-11-25,12.6,46,46141
辻堂,2008-11-26,14.5,46,46141
辻堂,2008-11-27,9.2,46,46141
辻堂,2008-11-28,18.0,46,46141
