name,date,maxtemp,prec_no,points_no
海老名,2001-02-01,4.6,46,46091
海老名,2001-02-02,4.9,46,46091
海老名,2001-02-03,11.5,46,46091
海老名,2001-02-04,8.3,46,46091
海老名,2001-02-05,10.7,46,46091
海老名,2001-02-06,13.2,46,46091
海老名,2001-02-07,7.4,46,46091
海老名,2001-02-08,11.6,46,46091
海老名,2001-02-09,8.7,46,46091
海老名,2001-02-10,10.7,46,46091
海老名,2001-02-11,10.7,46,46091
海老名,2001-02-12,5.8,46,46091
海老名,2001-02-13,7.5,46,46091
海老名,2001-02-14,4.2,46,46091
海老名,2001-02-15,6.9,46,46091
海老名,2001-02-16,11.3,46,46091
海老名,2001-02-17,8.6,46,46091
海老名,2001-02-18,12.8,46,46091
海老名,2001-02-19,14.8,46,46091
海老名,2001-02-20,10.4,46,46091
海老名,2001-02-21,16.2,46,46091
海老名,2001-02-22,18.2,46,46091
海老名,2001-02-23,16.9,46,46091
海老名,2001-02-24,9.7,46,46091
海老名,2001-02-25,10.1,46,46091
海老名,2001-02-26,9.8,46,46091
海老名,2001-02-27,12.2,46,46091
海老名,2001-02-28,15.2,46,46091
横浜,2001-02-01,5.9,46,46106
横浜,2001-02-02,5.8,46,46106
横浜,2001-02-03,10.2,46,46106
横浜,2001-02-04,8.0,46,46106
横浜,2001-02-05,10.4,46,46106
横浜,2001-02-06,11.6,46,46106
横浜,2001-02-07,8.3,46,46106
横浜,2001-02-08,10.2,46,46106
横浜,2001-02-09,7.8,46,46106
横浜,2001-02-10,10.3,46,46106
横浜,2001-02-11,10.3,46,46106
横浜,2001-02-12,6.9,46,46106
横浜,2001-02-13,7.0,46,46106
横浜,2001-02-14,4.5,46,46106
横浜,2001-02-15,6.2,46,46106
横浜,2001-02-16,11.6,46,46106
横浜,2001-02-17,9.1,46,46106
横浜,2001-02-18,11.8,46,46106
横浜,2001-02-19,14.3,46,46106
横浜,2001-02-20,10.7,46,46106
横浜,2001-02-21,15.2,46,46106
横浜,2001-02-22,19.0,46,46106
横浜,2001-02-23,16.1,46,46106
横浜,2001-02-24,11.3,46,46106
横浜,2001-02-25,9.1,46,46106
横浜,2001-02-26,10.4,46,46106
横浜,2001-02-27,12.9,46,46106
横浜,2001-02-28,14.8,46,46106
三浦,2001-02-01,5.7,46,46211
三浦,2001-02-02,6.4,46,46211
三浦,2001-02-03,10.8,46,46211
三浦,2001-02-04,7.7,46,46211
三浦,2001-02-05,10.1,46,46211
三浦,2001-02-06,12.7,46,46211
三浦,2001-02-07,8.1,46,46211
三浦,2001-02-08,10.6,46,46211
三浦,2001-02-09,8.6,46,46211
三浦,2001-02-10,9.9,46,46211
三浦,2001-02-11,10.3,46,46211
三浦,2001-02-12,5.5,46,46211
三浦,2001-02-13,6.8,46,46211
三浦,2001-02-14,4.9,46,46211
三浦,2001-02-15,6.4,46,46211
三浦,2001-02-16,12.2,46,46211
三浦,2001-02-17,8.5,46,46211
三浦,2001-02-18,13.0,46,46211
三浦,2001-02-19,15.2,46,46211
三浦,2001-02-20,10.6,46,46211
三浦,2001-02-21,15.4,46,46211
三浦,2001-02-22,17.9,46,46211
三浦,2001-02-23,16.5,46,46211
三浦,2001-02-24,9.4,46,46211
三浦,2001-02-25,8.1,46,46211
三浦,2001-02-26,8.8,46,46211
三浦,2001-02-27,12.6,46,46211
三浦,2001-02-28,15.3,46,46211
小田原,2001-02-01,6.1,46,46166
小田原,2001-02-02,5.2,46,46166
小田原,2001-02-03,11.4,46,46166
小田原,2001-02-04,8.1,46,46166
小田原,2001-02-05,11.5,46,46166
小田原,2001-02-06,12.8,46,46166
小田原,2001-02-07,7.0,46,46166
小田原,2001-02-08,9.5,46,46166
小田原,2001-02-09,7.4,46,46166
小田原,2001-02-10,10.7,46,46166
小田原,2001-02-11,10.6,46,46166
小田原,2001-02-12,5.3,46,46166
小田原,2001-02-13,7.7,46,46166
小田原,2001-02-14,4.7,46,46166
小田原,2001-02-15,6.0,46,46166
小田原,2001-02-16,13.9,46,46166
小田原,2001-02-17,8.0,46,46166
小田原,2001-02-18,14.7,46,46166
