name,date,maxtemp,prec_no,points_no
海老名,2018-09-01,30.8,46,46091
海老名,2018-09-02,24.1,46,46091
海老名,2018-09-03,28.4,46,46091
海老名,2018-09-04,30.0,46,46091
海老名,2018-09-05,31.8,46,46091
海老名,2018-09-06,29.9,46,46091
海老名,2018-09-07,30.3,46,46091
海老名,2018-09-08,32.6,46,46091
海老名,2018-09-09,31.3,46,46091
海老名,2018-09-10,30.1,46,46091
海老名,2018-09-11,25.5,46,46091
海老名,2018-09-12,24.1,46,46091
海老名,2018-09-13,26.5,46,46091
海老名,2018-09-14,23.3,46,46091
海老名,2018-09-15,22.4,46,46091
海老名,2018-09-16,27.2,46,46091
海老名,2018-09-17,32.1,46,46091
海老名,2018-09-18,28.5,46,46091
海老名,2018-09-19,28.3,46,46091
海老名,2018-09-20,22.8,46,46091
海老名,2018-09-21,20.6,46,46091
海老名,2018-09-22,28.3,46,46091
海老名,2018-09-23,29.8,46,46091
海老名,2018-09-24,30.2,46,46091
海老名,2018-09-25,24.8,46,46091
海老名,2018-09-26,18.8,46,46091
海老名,2018-09-27,18.1,46,46091
海老名,2018-09-28,26.9,46,46091
海老名,2018-09-29,19.8,46,46091
海老名,2018-09-30,26.5,46,46091
横浜,2018-09-01,31.2,46,46106
横浜,2018-09-02,24.1,46,46106
横浜,2018-09-03,27.5,46,46106
横浜,2018-09-04,29.9,46,46106
横浜,2018-09-05,31.1,46,46106
横浜,2018-09-06,31.2,46,46106
横浜,2018-09-07,30.9,46,46106
横浜,2018-09-08,31.7,46,46106
横浜,2018-09-09,31.5,46,46106
横浜,2018-09-10,29.5,46,46106
横浜,2018-09-11,25.1,46,46106
横浜,2018-09-12,24.7,46,46106
横浜,2018-09-13,26.2,46,46106
横浜,2018-09-14,23.1,46,46106
横浜,2018-09-15,22.3,46,46106
横浜,2018-09-16,26.1,46,46106
横浜,2018-09-17,30.8,46,46106
横浜,2018-09-18,28.8,46,46106
横浜,2018-09-19,27.3,46,46106
横浜,2018-09-20,23.5,46,46106
横浜,2018-09-21,20.0,46,46106
横浜,2018-09-22,25.5,46,46106
横浜,2018-09-23,28.4,46,46106
横浜,2018-09-24,28.7,46,46106
横浜,2018-09-25,23.7,46,46106
横浜,2018-09-26,19.6,46,46106
横浜,2018-09-27,18.1,46,46106
横浜,2018-09-28,25.6,46,46106
横浜,2018-09-29,20.5,46,46106
横浜,2018-09-30,26.6,46,46106
三浦,2018-09-01,30.4,46,46211
三浦,2018-09-02,25.2,46,46211
三浦,2018-09-03,27.6,46,46211
三浦,2018-09-04,30.2,46,46211
三浦,2018-09-05,29.1,46,46211
三浦,2018-09-06,30.0,46,46211
三浦,2018-09-07,29.7,46,46211
三浦,2018-09-08,30.2,46,46211
三浦,2018-09-09,30.9,46,46211
三浦,2018-09-10,27.5,46,46211
三浦,2018-09-11,25.7,46,46211
三浦,2018-09-12,25.6,46,46211
三浦,2018-09-13,26.0,46,46211
三浦,2018-09-14,23.7,46,46211
三浦,2018-09-15,22.1,46,46211
三浦,2018-09-16,25.0,46,46211
三浦,2018-09-17,31.2,46,46211
三浦,2018-09-18,28.1,46,46211
三浦,2018-09-19,27.0,46,46211
三浦,2018-09-20,21.6,46,46211
三浦,2018-09-21,20.2,46,46211
三浦,2018-09-22,26.2,46,46211
三浦,2018-09-23,29.0,46,46211
三浦,2018-09-24,28.8,46,46211
三浦,2018-09-25,24.1,46,46211
三浦,2018-09-26,20.1,46,46211
三浦,2018-09-27,18.1,46,46211
三浦,2018-09-28,25.3,46,46211
三浦,2018-09-29,22.0,46,46211
三浦,2018-09-30,26.1,46,46211
小田原,2018-09-01,31.5,46,46166
小田原,2018-09-02,24.5,46,46166
小田原,2018-09-03,27.1,46,46166
小田原,2018-09-04,29.2,46,46166
小田原,2018-09-05,30.5,46,46166
小田原,2018-09-06,30.7,46,46166
小田原,2018-09-07,31.3,46,46166
小田原,2018-09-08,31.5,46,46166
小田原,2018-09-09,32.0,46,46166
小田原,2018-09-10,28.1,46,46166
小田原,2018-09-11,23.9,46,46166
小田原,2018-09-12,23.7,46,46166
小田原,2018-09-13,25.2,46,46166
小田原,2018-09-14,22.3,46,46166
小田原,2018-09-15,23.1,46,46166
小田原,2018-09-16,25.1,46,46166
小田原,2018-09-17,30.4,46,46166
小田原,2018-09-18,27.5,46,46166
小田原,2018-09-19,27.0,46,46166
小田原,2018-09-20,22.3,46,46166
小田原,2018-09-21,21.1,46,46166
小田原,2018-09-22,27.4,46,46166
小田原,2018-09-23,28.3,46,46166
小田原,2018-09-24,29.0,46,46166
小田原,2018-09-25,24.6,46,46166
小田原,2018-09-26,21.3,46,46166
小田原,2018-09-27,20.3,46,46166
小田原,2018-09-28,25.1,46,46166
小田原,2018-09-29,20.2,46,46166
小田原,2018-09-30,25.1,46,46166
辻堂,2018-09-01,29.8,46,46141
辻堂,2018-09-02,24.5,46,46141
辻堂,2018-09-03,27.7,46,46141
辻堂,2018-09-04,28.5,46,46141
辻堂,2018-09-05,29.3,46,46141
辻堂,2018-09-06,29.7,46,46141
辻堂,2018-09-07,30.0,46,46141
辻堂,2018-09-08,29.9,46,46141
辻堂,2018-09-09,30.0,46,46141
辻堂,2018-09-10,29.3,46,46141
辻堂,2018-09-11,26.1,46,46141
辻堂,2018-09-12,25.1,46,46141
辻堂,2018-09-13,26.7,46,46141
辻堂,2018-09-14,23.0,46,46141
辻堂,2018-09-15,23.0,46,46141
辻堂,2018-09-16,25.1,46,46141
辻堂,2018-09-17,31.1,46,46141
辻堂,2018-09-18,27.9,46,46141
辻堂,2018-09-19,28.6,46,46141
辻堂,2018-09-20,22.6,46,46141
辻堂,2018-09-21,21.2,46,46141
辻堂,2018-09-22,26.8,46,46141
辻堂,2018-09-23,29.0,46,46141
辻堂,2018-09-24,29.9,46,46141
辻堂,2018-09-25,25.1,46,46141
辻堂,2018-09-26,20.7,46,46141
辻堂,2018-09-27,18.7,46,46141
辻堂,2018-09-28,26.6,46,46141
辻堂,2018-09-29,20.9,46,46141
辻堂,2018-09-30,26.2,46,46141
