name,date,maxtemp,prec_no,points_no
海老名,2018-02-01,7.0,46,46091
海老名,2018-02-02,4.3,46,46091
海老名,2018-02-03,8.4,46,46091
海老名,2018-02-04,10.5,46,46091
海老名,2018-02-05,9.3,46,46091
海老名,2018-02-06,8.2,46,46091
海老名,2018-02-07,9.5,46,46091
海老名,2018-02-08,8.3,46,46091
海老名,2018-02-09,9.5,46,46091
海老名,2018-02-10,13.3,46,46091
海老名,2018-02-11,15.4,46,46091
海老名,2018-02-12,8.9,46,46091
海老名,2018-02-13,9.2,46,46091
海老名,2018-02-14,12.0,46,46091
海老名,2018-02-15,16.1,46,46091
海老名,2018-02-16,11.6,46,46091
海老名,2018-02-17,14.1,46,46091
海老名,2018-02-18,9.1,46,46091
海老名,2018-02-19,9.8,46,46091
海老名,2018-02-20,13.1,46,46091
海老名,2018-02-21,8.7,46,46091
海老名,2018-02-22,5.0,46,46091
海老名,2018-02-23,9.0,46,46091
海老名,2018-02-24,14.6,46,46091
海老名,2018-02-25,9.2,46,46091
海老名,2018-02-26,10.6,46,46091
海老名,2018-02-27,12.3,46,46091
海老名,2018-02-28,15.5,46,46091
横浜,2018-02-01,6.1,46,46106
横浜,2018-02-02,3.6,46,46106
横浜,2018-02-03,8.2,46,46106
横浜,2018-02-04,11.0,46,46106
横浜,2018-02-05,9.5,46,46106
横浜,2018-02-06,8.6,46,46106
横浜,2018-02-07,9.6,46,46106
横浜,2018-02-08,8.1,46,46106
横浜,2018-02-09,9.9,46,46106
横浜,2018-02-10,12.7,46,46106
横浜,2018-02-11,13.9,46,46106
横浜,2018-02-12,8.5,46,46106
横浜,2018-02-13,10.1,46,46106
横浜,2018-02-14,11.9,46,46106
横浜,2018-02-15,14.8,46,46106
横浜,2018-02-16,10.1,46,46106
横浜,2018-02-17,12.2,46,46106
横浜,2018-02-18,9.3,46,46106
横浜,2018-02-19,9.7,46,46106
横浜,2018-02-20,11.6,46,46106
横浜,2018-02-21,8.0,46,46106
横浜,2018-02-22,6.3,46,46106
横浜,2018-02-23,8.6,46,46106
横浜,2018-02-24,14.6,46,46106
横浜,2018-02-25,8.6,46,46106
横浜,2018-02-26,10.0,46,46106
横浜,2018-02-27,13.6,46,46106
横浜,2018-02-28,13.5,46,46106
三浦,2018-02-01,7.0,46,46211
三浦,2018-02-02,4.2,46,46211
三浦,2018-02-03,8.1,46,46211
三浦,2018-02-04,10.4,46,46211
