name,date,maxtemp,prec_no,points_no
海老名,2013-05-01,18.2,46,46091
海老名,2013-05-02,18.6,46,46091
海老名,2013-05-03,19.0,46,46091
海老名,2013-05-04,20.1,46,46091
海老名,2013-05-05,22.2,46,46091
海老名,2013-05-06,26.1,46,46091
海老名,2013-05-07,21.2,46,46091
海老名,2013-05-08,21.0,46,46091
海老名,2013-05-09,23.2,46,46091
海老名,2013-05-10,28.1,46,46091
海老名,2013-05-11,19.8,46,46091
海老名,2013-05-12,25.2,46,46091
海老名,2013-05-13,22.9,46,46091
海老名,2013-05-14,27.5,46,46091
海老名,2013-05-15,24.0,46,46091
海老名,2013-05-16,26.4,46,46091
海老名,2013-05-17,22.1,46,46091
海老名,2013-05-18,23.4,46,46091
海老名,2013-05-19,22.6,46,46091
海老名,2013-05-20,19.9,46,46091
海老名,2013-05-21,26.8,46,46091
海老名,2013-05-22,25.5,46,46091
海老名,2013-05-23,26.8,46,46091
海老名,2013-05-24,26.6,46,46091
海老名,2013-05-25,24.5,46,46091
海老名,2013-05-26,25.5,46,46091
海老名,2013-05-27,25.6,46,46091
海老名,2013-05-28,24.4,46,46091
海老名,2013-05-29,23.7,46,46091
海老名,2013-05-30,22.0,46,46091
海老名,2013-05-31,27.4,46,46091
横浜,2013-05-01,17.9,46,46106
横浜,2013-05-02,19.2,46,46106
横浜,2013-05-03,18.4,46,46106
横浜,2013-05-04,20.7,46,46106
横浜,2013-05-05,22.0,46,46106
横浜,2013-05-06,24.6,46,46106
横浜,2013-05-07,20.6,46,46106
横浜,2013-05-08,21.1,46,46106
横浜,2013-05-09,24.1,46,46106
横浜,2013-05-10,26.8,46,46106
横浜,2013-05-11,20.1,46,46106
横浜,2013-05-12,25.0,46,46106
横浜,2013-05-13,24.1,46,46106
横浜,2013-05-14,27.5,46,46106
横浜,2013-05-15,24.8,46,46106
横浜,2013-05-16,25.0,46,46106
横浜,2013-05-17,22.6,46,46106
横浜,2013-05-18,24.0,46,46106
横浜,2013-05-19,22.9,46,46106
横浜,2013-05-20,20.2,46,46106
横浜,2013-05-21,26.6,46,46106
横浜,2013-05-22,26.5,46,46106
横浜,2013-05-23,24.9,46,46106
横浜,2013-05-24,26.7,46,46106
横浜,2013-05-25,23.0,46,46106
横浜,2013-05-26,25.9,46,46106
