name,date,maxtemp,prec_no,points_no
海老名,2005-11-01,18.5,46,46091
海老名,2005-11-02,19.9,46,46091
海老名,2005-11-03,20.5,46,46091
海老名,2005-11-04,21.9,46,46091
海老名,2005-11-05,22.5,46,46091
海老名,2005-11-06,16.2,46,46091
海老名,2005-11-07,22.8,46,46091
海老名,2005-11-08,22.7,46,46091
海老名,2005-11-09,19.4,46,46091
海老名,2005-11-10,18.8,46,46091
海老名,2005-11-11,14.2,46,46091
海老名,2005-11-12,21.0,46,46091
海老名,2005-11-13,19.3,46,46091
海老名,2005-11-14,15.1,46,46091
海老名,2005-11-15,11.9,46,46091
海老名,2005-11-16,15.1,46,46091
海老名,2005-11-17,13.9,46,46091
海老名,2005-11-18,14.7,46,46091
海老名,2005-11-19,15.3,46,46091
海老名,2005-11-20,13.6,46,46091
海老名,2005-11-21,13.1,46,46091
海老名,2005-11-22,16.7,46,46091
海老名,2005-11-23,16.1,46,46091
海老名,2005-11-24,17.8,46,46091
海老名,2005-11-25,16.8,46,46091
海老名,2005-11-26,17.5,46,46091
海老名,2005-11-27,17.3,46,46091
海老名,2005-11-28,18.2,46,46091
海老名,2005-11-29,20.1,46,46091
海老名,2005-11-30,16.6,46,46091
横浜,2005-11-01,17.6,46,46106
横浜,2005-11-02,18.2,46,46106
横浜,2005-11-03,18.6,46,46106
横浜,2005-11-04,20.6,46,46106
横浜,2005-11-05,20.2,46,46106
横浜,2005-11-06,16.4,46,46106
横浜,2005-11-07,22.9,46,46106
横浜,2005-11-08,21.7,46,46106
横浜,2005-11-09,19.1,46,46106
横浜,2005-11-10,17.9,46,46106
横浜,2005-11-11,15.0,46,46106
横浜,2005-11-12,19.2,46,46106
横浜,2005-11-13,16.8,46,46106
横浜,2005-11-14,15.6,46,46106
横浜,2005-11-15,13.0,46,46106
横浜,2005-11-16,14.7,46,46106
横浜,2005-11-17,13.2,46,46106
横浜,2005-11-18,13.6,46,46106
横浜,2005-11-19,14.3,46,46106
横浜,2005-11-20,13.8,46,46106
横浜,2005-11-21,12.9,46,46106
横浜,2005-11-22,15.7,46,46106
横浜,2005-11-23,15.0,46,46106
横浜,2005-11-24,16.5,46,46106
横浜,2005-11-25,15.8,46,46106
横浜,2005-11-26,16.3,46,46106
横浜,2005-11-27,16.1,46,46106
横浜,2005-11-28,16.2,46,46106
横浜,2005-11-29,20.1,46,46106
横浜,2005-11-30,15.1,46,46106
三浦,2005-11-01,17.6,46,46211
三浦,2005-11-02,19.3,46,46211
三浦,2005-11-03,19.1,46,46211
三浦,2005-11-04,21.1,46,46211
三浦,2005-11-05,21.6,46,46211
三浦,2005-11-06,17.6,46,46211
三浦,2005-11-07,22.5,46,46211
三浦,2005-11-08,21.7,46,46211
三浦,2005-11-09,19.3,46,46211
三浦,2005-11-10,18.1,46,46211
三浦,2005-11-11,16.9,46,46211
三浦,2005-11-12,18.7,46,46211
三浦,2005-11-13,18.0,46,46211
三浦,2005-11-14,15.6,46,46211
三浦,2005-11-15,12.6,46,46211
三浦,2005-11-16,13.8,46,46211
三浦,2005-11-17,12.8,46,46211
三浦,2005-11-18,14.0,46,46211
三浦,2005-11-19,14.7,46,46211
三浦,2005-11-20,12.9,46,46211
三浦,2005-11-21,12.4,46,46211
三浦,2005-11-22,15.9,46,46211
三浦,2005-11-23,15.5,46,46211
三浦,2005-11-24,17.4,46,46211
三浦,2005-11-25,16.8,46,46211
三浦,2005-11-26,16.9,46,46211
三浦,2005-11-27,18.0,46,46211
三浦,2005-11-28,17.3,46,46211
三浦,2005-11-29,20.1 ],46,46211
三浦,2005-11-30,15.8,46,46211
小田原,2005-11-01,18.3,46,46166
小田原,2005-11-02,19.1,46,46166
小田原,2005-11-03,19.0,46,46166
小田原,2005-11-04,20.8,46,46166
小田原,2005-11-05,21.6,46,46166
小田原,2005-11-06,17.3,46,46166
小田原,2005-11-07,21.9,46,46166
小田原,2005-11-08,21.5,46,46166
小田原,2005-11-09,19.6,46,46166
小田原,2005-11-10,17.8,46,46166
小田原,2005-11-11,14.3,46,46166
小田原,2005-11-12,17.9,46,46166
小田原,2005-11-13,16.7,46,46166
小田原,2005-11-14,15.7,46,46166
小田原,2005-11-15,12.1,46,46166
小田原,2005-11-16,16.0,46,46166
小田原,2005-11-17,14.4,46,46166
小田原,2005-11-18,14.2,46,46166
小田原,2005-11-19,14.9,46,46166
小田原,2005-11-20,14.4,46,46166
小田原,2005-11-21,13.9,46,46166
小田原,2005-11-22,15.6,46,46166
小田原,2005-11-23,16.1,46,46166
小田原,2005-11-24,17.0,46,46166
小田原,2005-11-25,15.7,46,46166
小田原,2005-11-26,16.3,46,46166
小田原,2005-11-27,18.0,46,46166
小田原,2005-11-28,17.8,46,46166
小田原,2005-11-29,22.0,46,46166
小田原,2005-11-30,16.4,46,46166
辻堂,2005-11-01,18.2,46,46141
辻堂,2005-11-02,19.4,46,46141
辻堂,2005-11-03,19.8,46,46141
辻堂,2005-11-04,21.9,46,46141
辻堂,2005-11-05,22.7,46,46141
辻堂,2005-11-06,17.0,46,46141
辻堂,2005-11-07,22.6,46,46141
辻堂,2005-11-08,22.2,46,46141
辻堂,2005-11-09,19.2,46,46141
