name,date,maxtemp,prec_no,points_no
海老名,2002-04-01,18.7,46,46091
海老名,2002-04-02,24.1,46,46091
海老名,2002-04-03,22.9,46,46091
海老名,2002-04-04,19.6,46,46091
海老名,2002-04-05,20.3,46,46091
海老名,2002-04-06,19.9,46,46091
海老名,2002-04-07,20.8,46,46091
海老名,2002-04-08,26.0,46,46091
海老名,2002-04-09,24.1,46,46091
海老名,2002-04-10,16.3,46,46091
海老名,2002-04-11,17.5,46,46091
海老名,2002-04-12,14.8,46,46091
海老名,2002-04-13,19.2,46,46091
海老名,2002-04-14,19.7,46,46091
海老名,2002-04-15,28.0,46,46091
海老名,2002-04-16,23.3,46,46091
海老名,2002-04-17,22.1,46,46091
海老名,2002-04-18,20.2,46,46091
海老名,2002-04-19,21.0,46,46091
海老名,2002-04-20,20.1,46,46091
海老名,2002-04-21,14.5,46,46091
海老名,2002-04-22,19.6,46,46091
海老名,2002-04-23,20.7,46,46091
海老名,2002-04-24,23.0,46,46091
海老名,2002-04-25,18.7,46,46091
海老名,2002-04-26,13.8,46,46091
海老名,2002-04-27,18.2,46,46091
海老名,2002-04-28,19.0,46,46091
海老名,2002-04-29,20.6,46,46091
海老名,2002-04-30,18.8,46,46091
横浜,2002-04-01,19.3,46,46106
横浜,2002-04-02,24.0,46,46106
横浜,2002-04-03,22.2,46,46106
横浜,2002-04-04,19.0,46,46106
横浜,2002-04-05,20.9,46,46106
横浜,2002-04-06,19.0,46,46106
横浜,2002-04-07,19.7,46,46106
横浜,2002-04-08,24.1,46,46106
横浜,2002-04-09,23.1,46,46106
横浜,2002-04-10,16.0,46,46106
横浜,2002-04-11,17.1,46,46106
横浜,2002-04-12,14.8,46,46106
横浜,2002-04-13,18.3,46,46106
横浜,2002-04-14,20.5,46,46106
横浜,2002-04-15,25.9,46,46106
横浜,2002-04-16,23.2,46,46106
横浜,2002-04-17,22.9,46,46106
横浜,2002-04-18,19.9,46,46106
横浜,2002-04-19,20.1,46,46106
横浜,2002-04-20,20.8,46,46106
横浜,2002-04-21,16.2,46,46106
横浜,2002-04-22,20.0,46,46106
横浜,2002-04-23,20.2,46,46106
横浜,2002-04-24,22.1,46,46106
横浜,2002-04-25,18.7,46,46106
横浜,2002-04-26,14.3,46,46106
横浜,2002-04-27,17.0,46,46106
横浜,2002-04-28,17.9,46,46106
横浜,2002-04-29,20.5,46,46106
横浜,2002-04-30,18.8,46,46106
三浦,2002-04-01,18.9,46,46211
三浦,2002-04-02,21.5,46,46211
三浦,2002-04-03,20.9,46,46211
三浦,2002-04-04,19.5,46,46211
三浦,2002-04-05,18.2,46,46211
三浦,2002-04-06,18.0,46,46211
三浦,2002-04-07,18.9,46,46211
三浦,2002-04-08,21.9,46,46211
三浦,2002-04-09,21.1,46,46211
三浦,2002-04-10,17.2,46,46211
三浦,2002-04-11,16.8,46,46211
三浦,2002-04-12,14.7,46,46211
三浦,2002-04-13,18.0,46,46211
三浦,2002-04-14,19.8,46,46211
三浦,2002-04-15,22.5,46,46211
三浦,2002-04-16,22.5,46,46211
三浦,2002-04-17,21.4,46,46211
三浦,2002-04-18,17.8,46,46211
三浦,2002-04-19,18.8,46,46211
三浦,2002-04-20,19.7,46,46211
三浦,2002-04-21,15.6,46,46211
三浦,2002-04-22,19.8,46,46211
三浦,2002-04-23,19.4,46,46211
三浦,2002-04-24,22.5,46,46211
三浦,2002-04-25,20.4,46,46211
三浦,2002-04-26,13.9,46,46211
三浦,2002-04-27,16.5,46,46211
三浦,2002-04-28,17.9,46,46211
三浦,2002-04-29,20.0,46,46211
三浦,2002-04-30,18.7,46,46211
小田原,2002-04-01,18.2,46,46166
小田原,2002-04-02,23.5,46,46166
小田原,2002-04-03,22.7,46,46166
小田原,2002-04-04,21.7,46,46166
小田原,2002-04-05,18.4,46,46166
小田原,2002-04-06,17.5,46,46166
小田原,2002-04-07,18.7,46,46166
小田原,2002-04-08,25.6,46,46166
小田原,2002-04-09,23.4,46,46166
小田原,2002-04-10,16.1,46,46166
小田原,2002-04-11,16.7,46,46166
小田原,2002-04-12,13.4,46,46166
小田原,2002-04-13,18.7,46,46166
小田原,2002-04-14,17.8,46,46166
小田原,2002-04-15,25.5,46,46166
小田原,2002-04-16,22.3,46,46166
小田原,2002-04-17,21.9,46,46166
小田原,2002-04-18,17.7,46,46166
小田原,2002-04-19,17.5,46,46166
小田原,2002-04-20,17.9,46,46166
小田原,2002-04-21,14.8,46,46166
小田原,2002-04-22,20.1,46,46166
小田原,2002-04-23,21.0,46,46166
小田原,2002-04-24,19.2,46,46166
小田原,2002-04-25,19.1,46,46166
小田原,2002-04-26,13.7,46,46166
小田原,2002-04-27,18.1,46,46166
小田原,2002-04-28,17.2,46,46166
小田原,2002-04-29,17.4,46,46166
小田原,2002-04-30,19.5,46,46166
辻堂,2002-04-01,17.3,46,46141
辻堂,2002-04-02,20.3,46,46141
辻堂,2002-04-03,20.4,46,46141
辻堂,2002-04-04,19.8,46,46141
辻堂,2002-04-05,18.1,46,46141
辻堂,2002-04-06,18.0,46,46141
辻堂,2002-04-07,18.6,46,46141
辻堂,2002-04-08,22.1,46,46141
辻堂,2002-04-09,20.2,46,46141
辻堂,2002-04-10,16.7,46,46141
辻堂,2002-04-11,17.7,46,46141
辻堂,2002-04-12,14.8,46,46141
辻堂,2002-04-13,18.7,46,46141
辻堂,2002-04-14,19.0,46,46141
辻堂,2002-04-15,24.1,46,46141
辻堂,2002-04-16,21.0,46,46141
辻堂,2002-04-17,22.0,46,46141
辻堂,2002-04-18,20.4,46,46141
辻堂,2002-04-19,19.6,46,46141
辻堂,2002-04-20,19.6,46,46141
辻堂,2002-04-21,15.2,46,46141
辻堂,2002-04-22,19.8,46,46141
辻堂,2002-04-23,20.9,46,46141
辻堂,2002-04-24,22.5,46,46141
辻堂,2002-04-25,19.3,46,46141
