name,date,maxtemp,prec_no,points_no
海老名,2004-10-01,28.5,46,46091
海老名,2004-10-02,29.1,46,46091
海老名,2004-10-03,22.1,46,46091
海老名,2004-10-04,17.7,46,46091
海老名,2004-10-05,17.1,46,46091
海老名,2004-10-06,25.9,46,46091
海老名,2004-10-07,25.0,46,46091
海老名,2004-10-08,17.9,46,46091
海老名,2004-10-09,20.5,46,46091
海老名,2004-10-10,18.9,46,46091
海老名,2004-10-11,21.2,46,46091
海老名,2004-10-12,23.9,46,46091
海老名,2004-10-13,20.6,46,46091
海老名,2004-10-14,20.5,46,46091
海老名,2004-10-15,23.0,46,46091
海老名,2004-10-16,16.7,46,46091
海老名,2004-10-17,21.1,46,46091
海老名,2004-10-18,21.6,46,46091
海老名,2004-10-19,16.2,46,46091
海老名,2004-10-20,22.6,46,46091
海老名,2004-10-21,23.2,46,46091
海老名,2004-10-22,25.2,46,46091
海老名,2004-10-23,21.0,46,46091
海老名,2004-10-24,17.2,46,46091
海老名,2004-10-25,23.5,46,46091
海老名,2004-10-26,16.9,46,46091
海老名,2004-10-27,16.2,46,46091
海老名,2004-10-28,16.3,46,46091
海老名,2004-10-29,19.1,46,46091
海老名,2004-10-30,14.3,46,46091
海老名,2004-10-31,21.0,46,46091
横浜,2004-10-01,26.9,46,46106
横浜,2004-10-02,28.0,46,46106
横浜,2004-10-03,24.6,46,46106
横浜,2004-10-04,17.4,46,46106
横浜,2004-10-05,16.7,46,46106
横浜,2004-10-06,24.4,46,46106
横浜,2004-10-07,23.8,46,46106
横浜,2004-10-08,18.9,46,46106
横浜,2004-10-09,19.2,46,46106
横浜,2004-10-10,19.1,46,46106
横浜,2004-10-11,20.5,46,46106
横浜,2004-10-12,22.2,46,46106
横浜,2004-10-13,19.9,46,46106
横浜,2004-10-14,19.6,46,46106
横浜,2004-10-15,22.4,46,46106
横浜,2004-10-16,16.6,46,46106
横浜,2004-10-17,20.0,46,46106
横浜,2004-10-18,21.3,46,46106
横浜,2004-10-19,16.9,46,46106
横浜,2004-10-20,24.4,46,46106
横浜,2004-10-21,23.4,46,46106
横浜,2004-10-22,24.6,46,46106
横浜,2004-10-23,20.4,46,46106
横浜,2004-10-24,18.1,46,46106
横浜,2004-10-25,21.5,46,46106
横浜,2004-10-26,18.4,46,46106
横浜,2004-10-27,15.8,46,46106
横浜,2004-10-28,16.4,46,46106
横浜,2004-10-29,18.6,46,46106
横浜,2004-10-30,13.9,46,46106
横浜,2004-10-31,20.5,46,46106
三浦,2004-10-01,27.0,46,46211
三浦,2004-10-02,28.0,46,46211
三浦,2004-10-03,24.6,46,46211
三浦,2004-10-04,18.4,46,46211
三浦,2004-10-05,17.0,46,46211
三浦,2004-10-06,24.4,46,46211
三浦,2004-10-07,24.1,46,46211
三浦,2004-10-08,18.6,46,46211
三浦,2004-10-09,23.3,46,46211
三浦,2004-10-10,19.6,46,46211
三浦,2004-10-11,21.6,46,46211
三浦,2004-10-12,23.0,46,46211
三浦,2004-10-13,19.8,46,46211
三浦,2004-10-14,20.9,46,46211
三浦,2004-10-15,22.8,46,46211
三浦,2004-10-16,16.7,46,46211
三浦,2004-10-17,19.9,46,46211
三浦,2004-10-18,20.9,46,46211
三浦,2004-10-19,17.4,46,46211
三浦,2004-10-20,24.7,46,46211
三浦,2004-10-21,23.5,46,46211
三浦,2004-10-22,24.2,46,46211
三浦,2004-10-23,21.4,46,46211
三浦,2004-10-24,18.6,46,46211
三浦,2004-10-25,22.9,46,46211
三浦,2004-10-26,17.8,46,46211
三浦,2004-10-27,13.7,46,46211
三浦,2004-10-28,15.9,46,46211
三浦,2004-10-29,18.7,46,46211
三浦,2004-10-30,14.5,46,46211
三浦,2004-10-31,20.1,46,46211
小田原,2004-10-01,25.7,46,46166
小田原,2004-10-02,28.5,46,46166
小田原,2004-10-03,22.5,46,46166
小田原,2004-10-04,18.3,46,46166
小田原,2004-10-05,18.0,46,46166
小田原,2004-10-06,23.0,46,46166
小田原,2004-10-07,23.5,46,46166
小田原,2004-10-08,19.1,46,46166
小田原,2004-10-09,19.4,46,46166
小田原,2004-10-10,18.6,46,46166
小田原,2004-10-11,21.3,46,46166
小田原,2004-10-12,22.3,46,46166
小田原,2004-10-13,20.5,46,46166
小田原,2004-10-14,20.4,46,46166
小田原,2004-10-15,22.3,46,46166
小田原,2004-10-16,17.4,46,46166
小田原,2004-10-17,20.9,46,46166
小田原,2004-10-18,21.0,46,46166
小田原,2004-10-19,17.1,46,46166
小田原,2004-10-20,23.7,46,46166
小田原,2004-10-21,23.4,46,46166
小田原,2004-10-22,24.8,46,46166
小田原,2004-10-23,20.5,46,46166
小田原,2004-10-24,18.1,46,46166
小田原,2004-10-25,20.4,46,46166
小田原,2004-10-26,17.9,46,46166
小田原,2004-10-27,14.4,46,46166
小田原,2004-10-28,16.5,46,46166
小田原,2004-10-29,18.5,46,46166
小田原,2004-10-30,15.4,46,46166
小田原,2004-10-31,21.0,46,46166
辻堂,2004-10-01,27.6,46,46141
辻堂,2004-10-02,28.1,46,46141
辻堂,2004-10-03,25.1,46,46141
辻堂,2004-10-04,17.7,46,46141
辻堂,2004-10-05,17.0,46,46141
辻堂,2004-10-06,23.6,46,46141
辻堂,2004-10-07,24.7,46,46141
辻堂,2004-10-08,18.3,46,46141
辻堂,2004-10-09,20.6,46,46141
辻堂,2004-10-10,19.3,46,46141
辻堂,2004-10-11,21.8,46,46141
辻堂,2004-10-12,23.3,46,46141
辻堂,2004-10-13,20.5,46,46141
辻堂,2004-10-14,21.3,46,46141
辻堂,2004-10-15,23.8,46,46141
辻堂,2004-10-16,17.0,46,46141
辻堂,2004-10-17,21.2,46,46141
辻堂,2004-10-18,22.2,46,46141
辻堂,2004-10-19,17.1,46,46141
辻堂,2004-10-20,24.0,46,46141
辻堂,2004-10-21,23.4,46,46141
辻堂,2004-10-22,24.4,46,46141
辻堂,2004-10-23,21.6,46,46141
辻堂,2004-10-24,18.5,46,46141
辻堂,2004-10-25,22.4,46,46141
辻堂,2004-10-26,18.1,46,46141
辻堂,2004-10-27,15.4,46,46141
辻堂,2004-10-28,16.8,46,46141
辻堂,2004-10-29,19.1,46,46141
辻堂,2004-10-30,14.7,46,46141
辻堂,2004-10-31,21.5,46,46141
