name,date,maxtemp,prec_no,points_no
海老名,2011-06-01,17.7,46,46091
海老名,2011-06-02,17.5,46,46091
海老名,2011-06-03,25.3,46,46091
海老名,2011-06-04,25.7,46,46091
海老名,2011-06-05,27.3,46,46091
海老名,2011-06-06,29.0,46,46091
海老名,2011-06-07,23.2,46,46091
海老名,2011-06-08,24.2,46,46091
海老名,2011-06-09,25.5,46,46091
海老名,2011-06-10,26.9,46,46091
海老名,2011-06-11,24.2,46,46091
海老名,2011-06-12,27.1,46,46091
海老名,2011-06-13,23.7,46,46091
海老名,2011-06-14,26.0,46,46091
海老名,2011-06-15,25.6,46,46091
海老名,2011-06-16,23.5,46,46091
海老名,2011-06-17,21.1,46,46091
海老名,2011-06-18,22.0,46,46091
海老名,2011-06-19,24.6,46,46091
海老名,2011-06-20,25.7,46,46091
海老名,2011-06-21,29.2,46,46091
海老名,2011-06-22,33.8,46,46091
海老名,2011-06-23,32.4,46,46091
海老名,2011-06-24,32.8,46,46091
海老名,2011-06-25,33.7,46,46091
海老名,2011-06-26,25.2,46,46091
海老名,2011-06-27,25.0,46,46091
海老名,2011-06-28,34.9,46,46091
海老名,2011-06-29,35.7,46,46091
海老名,2011-06-30,33.8,46,46091
横浜,2011-06-01,18.2,46,46106
横浜,2011-06-02,17.5,46,46106
横浜,2011-06-03,24.2,46,46106
横浜,2011-06-04,26.9,46,46106
横浜,2011-06-05,27.0,46,46106
横浜,2011-06-06,28.5,46,46106
横浜,2011-06-07,23.4,46,46106
横浜,2011-06-08,23.3,46,46106
横浜,2011-06-09,25.6,46,46106
横浜,2011-06-10,26.5,46,46106
横浜,2011-06-11,23.4,46,46106
横浜,2011-06-12,26.1,46,46106
横浜,2011-06-13,22.7,46,46106
横浜,2011-06-14,23.4,46,46106
横浜,2011-06-15,22.9,46,46106
横浜,2011-06-16,23.2,46,46106
横浜,2011-06-17,21.4,46,46106
横浜,2011-06-18,22.1,46,46106
横浜,2011-06-19,24.5,46,46106
横浜,2011-06-20,25.1,46,46106
横浜,2011-06-21,28.1,46,46106
横浜,2011-06-22,32.2,46,46106
横浜,2011-06-23,30.6,46,46106
横浜,2011-06-24,30.6,46,46106
横浜,2011-06-25,31.7,46,46106
横浜,2011-06-26,24.5,46,46106
横浜,2011-06-27,26.1,46,46106
横浜,2011-06-28,33.8,46,46106
横浜,2011-06-29,34.5,46,46106
横浜,2011-06-30,33.7,46,46106
三浦,2011-06-01,17.7,46,46211
三浦,2011-06-02,18.7,46,46211
三浦,2011-06-03,22.5,46,46211
三浦,2011-06-04,24.8,46,46211
三浦,2011-06-05,24.7,46,46211
三浦,2011-06-06,27.5,46,46211
三浦,2011-06-07,23.0,46,46211
三浦,2011-06-08,22.7,46,46211
三浦,2011-06-09,25.0,46,46211
三浦,2011-06-10,25.3,46,46211
三浦,2011-06-11,23.0,46,46211
三浦,2011-06-12,26.1,46,46211
三浦,2011-06-13,23.6,46,46211
三浦,2011-06-14,24.3,46,46211
三浦,2011-06-15,23.1,46,46211
三浦,2011-06-16,23.4,46,46211
三浦,2011-06-17,23.0,46,46211
三浦,2011-06-18,21.8,46,46211
三浦,2011-06-19,24.2,46,46211
三浦,2011-06-20,24.2,46,46211
三浦,2011-06-21,25.5,46,46211
三浦,2011-06-22,29.6,46,46211
三浦,2011-06-23,26.5,46,46211
三浦,2011-06-24,26.8,46,46211
三浦,2011-06-25,31.0,46,46211
三浦,2011-06-26,23.9,46,46211
三浦,2011-06-27,29.0,46,46211
三浦,2011-06-28,30.4,46,46211
三浦,2011-06-29,32.0,46,46211
三浦,2011-06-30,31.4,46,46211
小田原,2011-06-01,16.4,46,46166
小田原,2011-06-02,17.5,46,46166
小田原,2011-06-03,23.5,46,46166
小田原,2011-06-04,27.9,46,46166
小田原,2011-06-05,25.9,46,46166
小田原,2011-06-06,28.0,46,46166
小田原,2011-06-07,22.8,46,46166
小田原,2011-06-08,26.0,46,46166
小田原,2011-06-09,23.9,46,46166
小田原,2011-06-10,26.0,46,46166
小田原,2011-06-11,23.6,46,46166
小田原,2011-06-12,26.1,46,46166
小田原,2011-06-13,23.3,46,46166
小田原,2011-06-14,25.6,46,46166
小田原,2011-06-15,23.5,46,46166
小田原,2011-06-16,22.3,46,46166
小田原,2011-06-17,23.2,46,46166
小田原,2011-06-18,21.1,46,46166
小田原,2011-06-19,24.0,46,46166
小田原,2011-06-20,25.8,46,46166
小田原,2011-06-21,29.3,46,46166
小田原,2011-06-22,34.0,46,46166
小田原,2011-06-23,31.6,46,46166
小田原,2011-06-24,32.0,46,46166
小田原,2011-06-25,35.1,46,46166
小田原,2011-06-26,24.9,46,46166
小田原,2011-06-27,28.7,46,46166
小田原,2011-06-28,34.8,46,46166
小田原,2011-06-29,34.2,46,46166
小田原,2011-06-30,31.1,46,46166
辻堂,2011-06-01,17.6,46,46141
辻堂,2011-06-02,17.7,46,46141
辻堂,2011-06-03,22.8 ),46,46141
辻堂,2011-06-04,24.3,46,46141
辻堂,2011-06-05,25.1,46,46141
辻堂,2011-06-06,24.6,46,46141
辻堂,2011-06-07,22.5,46,46141
辻堂,2011-06-08,24.2,46,46141
辻堂,2011-06-09,24.1,46,46141
辻堂,2011-06-10,24.0,46,46141
辻堂,2011-06-11,22.6,46,46141
辻堂,2011-06-12,26.8,46,46141
辻堂,2011-06-13,23.9,46,46141
辻堂,2011-06-14,25.7,46,46141
辻堂,2011-06-15,23.9,46,46141
辻堂,2011-06-16,22.9,46,46141
辻堂,2011-06-17,21.9,46,46141
辻堂,2011-06-18,21.0,46,46141
辻堂,2011-06-19,23.1,46,46141
辻堂,2011-06-20,24.1,46,46141
辻堂,2011-06-21,26.6,46,46141
辻堂,2011-06-22,27.9,46,46141
辻堂,2011-06-23,29.5,46,46141
辻堂,2011-06-24,28.6,46,46141
辻堂,2011-06-25,31.3,46,46141
辻堂,2011-06-26,24.9,46,46141
辻堂,2011-06-27,25.0,46,46141
辻堂,2011-06-28,29.3,46,46141
辻堂,2011-06-29,29.7,46,46141
辻堂,2011-06-30,28.9,46,46141
