name,date,maxtemp,prec_no,points_no
海老名,2005-05-01,23.7,46,46091
海老名,2005-05-02,26.5,46,46091
海老名,2005-05-03,22.2,46,46091
海老名,2005-05-04,23.1,46,46091
海老名,2005-05-05,25.9,46,46091
海老名,2005-05-06,17.5,46,46091
海老名,2005-05-07,21.2,46,46091
海老名,2005-05-08,21.2,46,46091
海老名,2005-05-09,23.6,46,46091
海老名,2005-05-10,22.2,46,46091
海老名,2005-05-11,18.6,46,46091
海老名,2005-05-12,17.9,46,46091
海老名,2005-05-13,16.4,46,46091
海老名,2005-05-14,18.8,46,46091
海老名,2005-05-15,20.5,46,46091
海老名,2005-05-16,22.5,46,46091
海老名,2005-05-17,22.6,46,46091
海老名,2005-05-18,23.3,46,46091
海老名,2005-05-19,29.0,46,46091
海老名,2005-05-20,23.5,46,46091
海老名,2005-05-21,25.5,46,46091
海老名,2005-05-22,25.2,46,46091
海老名,2005-05-23,27.2,46,46091
海老名,2005-05-24,25.4,46,46091
海老名,2005-05-25,22.2,46,46091
海老名,2005-05-26,25.5,46,46091
海老名,2005-05-27,25.1,46,46091
海老名,2005-05-28,24.9,46,46091
海老名,2005-05-29,24.8,46,46091
海老名,2005-05-30,17.4,46,46091
海老名,2005-05-31,23.8,46,46091
横浜,2005-05-01,24.2,46,46106
横浜,2005-05-02,26.7,46,46106
横浜,2005-05-03,22.3,46,46106
横浜,2005-05-04,22.8,46,46106
横浜,2005-05-05,23.7,46,46106
横浜,2005-05-06,16.7,46,46106
横浜,2005-05-07,19.7,46,46106
横浜,2005-05-08,20.2,46,46106
横浜,2005-05-09,23.2,46,46106
横浜,2005-05-10,21.9,46,46106
横浜,2005-05-11,17.2,46,46106
横浜,2005-05-12,18.2,46,46106
横浜,2005-05-13,15.2,46,46106
横浜,2005-05-14,17.3,46,46106
横浜,2005-05-15,21.1,46,46106
横浜,2005-05-16,22.9,46,46106
横浜,2005-05-17,20.8,46,46106
横浜,2005-05-18,22.4,46,46106
横浜,2005-05-19,26.7,46,46106
横浜,2005-05-20,22.5,46,46106
横浜,2005-05-21,24.6,46,46106
横浜,2005-05-22,22.8,46,46106
横浜,2005-05-23,25.7,46,46106
横浜,2005-05-24,24.5,46,46106
横浜,2005-05-25,21.8,46,46106
横浜,2005-05-26,24.1,46,46106
横浜,2005-05-27,25.1,46,46106
横浜,2005-05-28,24.6,46,46106
横浜,2005-05-29,22.0,46,46106
横浜,2005-05-30,17.4,46,46106
横浜,2005-05-31,25.0,46,46106
三浦,2005-05-01,23.9,46,46211
三浦,2005-05-02,26.7,46,46211
三浦,2005-05-03,20.4,46,46211
三浦,2005-05-04,22.5,46,46211
三浦,2005-05-05,24.2,46,46211
三浦,2005-05-06,17.8,46,46211
三浦,2005-05-07,19.5,46,46211
三浦,2005-05-08,21.6,46,46211
三浦,2005-05-09,23.0,46,46211
三浦,2005-05-10,21.2,46,46211
三浦,2005-05-11,18.2,46,46211
三浦,2005-05-12,19.7,46,46211
三浦,2005-05-13,16.6,46,46211
三浦,2005-05-14,17.7,46,46211
