name,date,maxtemp,prec_no,points_no
海老名,2018-08-01,35.0,46,46091
海老名,2018-08-02,36.8,46,46091
海老名,2018-08-03,35.8,46,46091
海老名,2018-08-04,34.2,46,46091
海老名,2018-08-05,34.5,46,46091
海老名,2018-08-06,34.8,46,46091
海老名,2018-08-07,24.3,46,46091
海老名,2018-08-08,25.5,46,46091
海老名,2018-08-09,34.6,46,46091
海老名,2018-08-10,33.7,46,46091
海老名,2018-08-11,34.4,46,46091
海老名,2018-08-12,30.1,46,46091
海老名,2018-08-13,33.7,46,46091
海老名,2018-08-14,32.9,46,46091
海老名,2018-08-15,32.5,46,46091
海老名,2018-08-16,31.6,46,46091
海老名,2018-08-17,30.4,46,46091
海老名,2018-08-18,27.8,46,46091
海老名,2018-08-19,29.6,46,46091
海老名,2018-08-20,28.7,46,46091
海老名,2018-08-21,32.4,46,46091
海老名,2018-08-22,32.9,46,46091
海老名,2018-08-23,33.1,46,46091
海老名,2018-08-24,29.7,46,46091
海老名,2018-08-25,35.2,46,46091
海老名,2018-08-26,35.4,46,46091
海老名,2018-08-27,34.5,46,46091
海老名,2018-08-28,31.7,46,46091
海老名,2018-08-29,29.8,46,46091
海老名,2018-08-30,34.1,46,46091
海老名,2018-08-31,35.6,46,46091
横浜,2018-08-01,34.9,46,46106
横浜,2018-08-02,35.5,46,46106
横浜,2018-08-03,36.1,46,46106
横浜,2018-08-04,34.3,46,46106
横浜,2018-08-05,34.6,46,46106
横浜,2018-08-06,33.1,46,46106
横浜,2018-08-07,25.4,46,46106
横浜,2018-08-08,25.1,46,46106
横浜,2018-08-09,32.1,46,46106
横浜,2018-08-10,33.6,46,46106
横浜,2018-08-11,34.3,46,46106
横浜,2018-08-12,29.7,46,46106
横浜,2018-08-13,33.8,46,46106
横浜,2018-08-14,33.2,46,46106
横浜,2018-08-15,32.5,46,46106
横浜,2018-08-16,31.5,46,46106
横浜,2018-08-17,29.9,46,46106
横浜,2018-08-18,27.5,46,46106
横浜,2018-08-19,28.6,46,46106
横浜,2018-08-20,27.0,46,46106
横浜,2018-08-21,33.2,46,46106
横浜,2018-08-22,33.6,46,46106
横浜,2018-08-23,32.9,46,46106
横浜,2018-08-24,29.7,46,46106
横浜,2018-08-25,33.8,46,46106
横浜,2018-08-26,35.7,46,46106
横浜,2018-08-27,35.6,46,46106
横浜,2018-08-28,31.7,46,46106
横浜,2018-08-29,29.9,46,46106
横浜,2018-08-30,33.0,46,46106
横浜,2018-08-31,34.6,46,46106
三浦,2018-08-01,31.7,46,46211
三浦,2018-08-02,31.9,46,46211
三浦,2018-08-03,34.2,46,46211
三浦,2018-08-04,31.9,46,46211
三浦,2018-08-05,31.6,46,46211
三浦,2018-08-06,31.9,46,46211
三浦,2018-08-07,25.7,46,46211
三浦,2018-08-08,26.0,46,46211
三浦,2018-08-09,29.9,46,46211
三浦,2018-08-10,30.9,46,46211
三浦,2018-08-11,31.1,46,46211
三浦,2018-08-12,29.7,46,46211
三浦,2018-08-13,30.7,46,46211
三浦,2018-08-14,32.0,46,46211
三浦,2018-08-15,31.6,46,46211
三浦,2018-08-16,30.8,46,46211
三浦,2018-08-17,31.2,46,46211
三浦,2018-08-18,27.2,46,46211
三浦,2018-08-19,28.5,46,46211
三浦,2018-08-20,26.1,46,46211
三浦,2018-08-21,31.6,46,46211
三浦,2018-08-22,31.7,46,46211
三浦,2018-08-23,32.7,46,46211
三浦,2018-08-24,30.8,46,46211
三浦,2018-08-25,31.1,46,46211
三浦,2018-08-26,34.2,46,46211
三浦,2018-08-27,33.1,46,46211
