name,date,maxtemp,prec_no,points_no
海老名,2022-05-01,15.4,46,46091
海老名,2022-05-02,18.5,46,46091
海老名,2022-05-03,20.5,46,46091
海老名,2022-05-04,23.9,46,46091
海老名,2022-05-05,25.9,46,46091
海老名,2022-05-06,23.3,46,46091
海老名,2022-05-07,23.4,46,46091
海老名,2022-05-08,23.0,46,46091
海老名,2022-05-09,18.0,46,46091
海老名,2022-05-10,23.0,46,46091
海老名,2022-05-11,24.1,46,46091
海老名,2022-05-12,24.4,46,46091
海老名,2022-05-13,20.2,46,46091
海老名,2022-05-14,25.7,46,46091
海老名,2022-05-15,21.1,46,46091
海老名,2022-05-16,16.8,46,46091
海老名,2022-05-17,18.4,46,46091
海老名,2022-05-18,24.2,46,46091
海老名,2022-05-19,25.2,46,46091
海老名,2022-05-20,25.0,46,46091
海老名,2022-05-21,19.7,46,46091
海老名,2022-05-22,24.7,46,46091
海老名,2022-05-23,26.0,46,46091
海老名,2022-05-24,24.8,46,46091
海老名,2022-05-25,26.2,46,46091
海老名,2022-05-26,25.4,46,46091
海老名,2022-05-27,26.4,46,46091
海老名,2022-05-28,26.5,46,46091
海老名,2022-05-29,28.3,46,46091
海老名,2022-05-30,29.8,46,46091
海老名,2022-05-31,23.6,46,46091
横浜,2022-05-01,16.5,46,46106
横浜,2022-05-02,19.9,46,46106
横浜,2022-05-03,20.2,46,46106
横浜,2022-05-04,23.7,46,46106
横浜,2022-05-05,25.2,46,46106
横浜,2022-05-06,23.6,46,46106
横浜,2022-05-07,23.1,46,46106
横浜,2022-05-08,22.4,46,46106
横浜,2022-05-09,18.1,46,46106
横浜,2022-05-10,21.9,46,46106
横浜,2022-05-11,23.9,46,46106
横浜,2022-05-12,23.3,46,46106
横浜,2022-05-13,21.2,46,46106
横浜,2022-05-14,24.9,46,46106
横浜,2022-05-15,20.5,46,46106
横浜,2022-05-16,15.8,46,46106
横浜,2022-05-17,17.7,46,46106
横浜,2022-05-18,24.4,46,46106
横浜,2022-05-19,26.0 ),46,46106
横浜,2022-05-20,24.2,46,46106
横浜,2022-05-21,20.3,46,46106
横浜,2022-05-22,25.0,46,46106
横浜,2022-05-23,24.4,46,46106
横浜,2022-05-24,25.7,46,46106
横浜,2022-05-25,26.2,46,46106
横浜,2022-05-26,25.8,46,46106
横浜,2022-05-27,26.2,46,46106
横浜,2022-05-28,26.8,46,46106
横浜,2022-05-29,29.9,46,46106
横浜,2022-05-30,28.2,46,46106
横浜,2022-05-31,23.0,46,46106
三浦,2022-05-01,16.9,46,46211
三浦,2022-05-02,18.7,46,46211
三浦,2022-05-03,19.6,46,46211
三浦,2022-05-04,21.9,46,46211
三浦,2022-05-05,23.6,46,46211
三浦,2022-05-06,22.6,46,46211
三浦,2022-05-07,21.9,46,46211
三浦,2022-05-08,20.9,46,46211
三浦,2022-05-09,18.6,46,46211
三浦,2022-05-10,21.5,46,46211
三浦,2022-05-11,23.1,46,46211
三浦,2022-05-12,23.4,46,46211
三浦,2022-05-13,21.8,46,46211
三浦,2022-05-14,23.5,46,46211
三浦,2022-05-15,20.3,46,46211
