name,date,maxtemp,prec_no,points_no
海老名,2018-11-01,20.1,46,46091
海老名,2018-11-02,19.9,46,46091
海老名,2018-11-03,19.1,46,46091
海老名,2018-11-04,16.2,46,46091
海老名,2018-11-05,21.3,46,46091
海老名,2018-11-06,19.3,46,46091
海老名,2018-11-07,20.7,46,46091
海老名,2018-11-08,20.7,46,46091
海老名,2018-11-09,17.3,46,46091
海老名,2018-11-10,24.0,46,46091
海老名,2018-11-11,20.8,46,46091
海老名,2018-11-12,20.3,46,46091
海老名,2018-11-13,16.7,46,46091
海老名,2018-11-14,17.2,46,46091
海老名,2018-11-15,17.2,46,46091
海老名,2018-11-16,18.4,46,46091
海老名,2018-11-17,20.4,46,46091
海老名,2018-11-18,17.4,46,46091
海老名,2018-11-19,16.4,46,46091
海老名,2018-11-20,15.0,46,46091
海老名,2018-11-21,17.9,46,46091
海老名,2018-11-22,14.9,46,46091
海老名,2018-11-23,16.4,46,46091
海老名,2018-11-24,13.4,46,46091
海老名,2018-11-25,16.3,46,46091
海老名,2018-11-26,17.4,46,46091
海老名,2018-11-27,19.4,46,46091
海老名,2018-11-28,19.2,46,46091
海老名,2018-11-29,15.0,46,46091
海老名,2018-11-30,17.3,46,46091
横浜,2018-11-01,19.9,46,46106
横浜,2018-11-02,19.1,46,46106
横浜,2018-11-03,19.9,46,46106
横浜,2018-11-04,16.1,46,46106
横浜,2018-11-05,20.7,46,46106
横浜,2018-11-06,20.3,46,46106
横浜,2018-11-07,20.2,46,46106
横浜,2018-11-08,20.8,46,46106
横浜,2018-11-09,17.4,46,46106
横浜,2018-11-10,23.2,46,46106
横浜,2018-11-11,20.2,46,46106
横浜,2018-11-12,19.4,46,46106
横浜,2018-11-13,17.3,46,46106
横浜,2018-11-14,17.3,46,46106
横浜,2018-11-15,17.4,46,46106
横浜,2018-11-16,17.7,46,46106
横浜,2018-11-17,20.5,46,46106
横浜,2018-11-18,17.5,46,46106
横浜,2018-11-19,16.2,46,46106
横浜,2018-11-20,15.4,46,46106
横浜,2018-11-21,17.2,46,46106
横浜,2018-11-22,14.3,46,46106
横浜,2018-11-23,16.1,46,46106
横浜,2018-11-24,13.7,46,46106
横浜,2018-11-25,15.3,46,46106
横浜,2018-11-26,16.8,46,46106
横浜,2018-11-27,17.9,46,46106
横浜,2018-11-28,17.6,46,46106
横浜,2018-11-29,15.9,46,46106
横浜,2018-11-30,16.0,46,46106
三浦,2018-11-01,18.2,46,46211
三浦,2018-11-02,19.3,46,46211
三浦,2018-11-03,18.5,46,46211
三浦,2018-11-04,16.2,46,46211
三浦,2018-11-05,20.1,46,46211
三浦,2018-11-06,21.1,46,46211
三浦,2018-11-07,19.0,46,46211
三浦,2018-11-08,20.6,46,46211
三浦,2018-11-09,18.8,46,46211
三浦,2018-11-10,23.5,46,46211
三浦,2018-11-11,20.5,46,46211
三浦,2018-11-12,19.9,46,46211
三浦,2018-11-13,17.5,46,46211
三浦,2018-11-14,16.2,46,46211
三浦,2018-11-15,16.6,46,46211
三浦,2018-11-16,17.4,46,46211
三浦,2018-11-17,20.5,46,46211
三浦,2018-11-18,17.0,46,46211
三浦,2018-11-19,15.3,46,46211
三浦,2018-11-20,14.9,46,46211
三浦,2018-11-21,18.0,46,46211
三浦,2018-11-22,14.1,46,46211
三浦,2018-11-23,14.8,46,46211
三浦,2018-11-24,13.2,46,46211
三浦,2018-11-25,15.6,46,46211
三浦,2018-11-26,17.0,46,46211
三浦,2018-11-27,17.7,46,46211
三浦,2018-11-28,19.1,46,46211
三浦,2018-11-29,15.6,46,46211
三浦,2018-11-30,16.1,46,46211
小田原,2018-11-01,19.0,46,46166
小田原,2018-11-02,19.1,46,46166
小田原,2018-11-03,18.0,46,46166
小田原,2018-11-04,16.7,46,46166
小田原,2018-11-05,22.3,46,46166
小田原,2018-11-06,19.9,46,46166
小田原,2018-11-07,21.4,46,46166
小田原,2018-11-08,21.4,46,46166
小田原,2018-11-09,18.4,46,46166
小田原,2018-11-10,23.1,46,46166
小田原,2018-11-11,19.7,46,46166
小田原,2018-11-12,20.1,46,46166
小田原,2018-11-13,16.6,46,46166
小田原,2018-11-14,16.6,46,46166
小田原,2018-11-15,17.0,46,46166
小田原,2018-11-16,17.6,46,46166
小田原,2018-11-17,20.1,46,46166
小田原,2018-11-18,16.7,46,46166
小田原,2018-11-19,15.6,46,46166
小田原,2018-11-20,15.0,46,46166
小田原,2018-11-21,16.9,46,46166
小田原,2018-11-22,15.8,46,46166
小田原,2018-11-23,14.4,46,46166
小田原,2018-11-24,13.4,46,46166
小田原,2018-11-25,14.8,46,46166
小田原,2018-11-26,16.7,46,46166
小田原,2018-11-27,18.1,46,46166
小田原,2018-11-28,18.3,46,46166
小田原,2018-11-29,15.2,46,46166
小田原,2018-11-30,15.7,46,46166
辻堂,2018-11-01,20.1,46,46141
辻堂,2018-11-02,20.7,46,46141
辻堂,2018-11-03,18.9,46,46141
辻堂,2018-11-04,15.8,46,46141
辻堂,2018-11-05,21.2,46,46141
辻堂,2018-11-06,20.8,46,46141
辻堂,2018-11-07,21.0,46,46141
辻堂,2018-11-08,21.4,46,46141
辻堂,2018-11-09,18.7,46,46141
辻堂,2018-11-10,24.8,46,46141
辻堂,2018-11-11,20.5,46,46141
辻堂,2018-11-12,20.5,46,46141
辻堂,2018-11-13,17.8,46,46141
辻堂,2018-11-14,17.4,46,46141
辻堂,2018-11-15,17.8,46,46141
辻堂,2018-11-16,17.7,46,46141
辻堂,2018-11-17,21.1,46,46141
辻堂,2018-11-18,17.8,46,46141
辻堂,2018-11-19,16.3,46,46141
辻堂,2018-11-20,15.3,46,46141
辻堂,2018-11-21,18.5,46,46141
辻堂,2018-11-22,15.1,46,46141
辻堂,2018-11-23,17.3,46,46141
辻堂,2018-11-24,13.6,46,46141
辻堂,2018-11-25,16.2,46,46141
辻堂,2018-11-26,17.3,46,46141
辻堂,2018-11-27,18.7,46,46141
辻堂,2018-11-28,19.8,46,46141
辻堂,2018-11-29,15.9,46,46141
辻堂,2018-11-30,17.3,46,46141
