name,date,maxtemp,prec_no,points_no
海老名,2008-05-01,25.2,46,46091
海老名,2008-05-02,20.7,46,46091
海老名,2008-05-03,22.8,46,46091
海老名,2008-05-04,24.9,46,46091
海老名,2008-05-05,21.3,46,46091
海老名,2008-05-06,25.7,46,46091
海老名,2008-05-07,26.5,46,46091
海老名,2008-05-08,26.0,46,46091
海老名,2008-05-09,24.2,46,46091
海老名,2008-05-10,15.7,46,46091
海老名,2008-05-11,14.1,46,46091
海老名,2008-05-12,15.3,46,46091
海老名,2008-05-13,14.8,46,46091
海老名,2008-05-14,16.5,46,46091
海老名,2008-05-15,23.6,46,46091
海老名,2008-05-16,24.5,46,46091
海老名,2008-05-17,25.0,46,46091
海老名,2008-05-18,25.3,46,46091
海老名,2008-05-19,24.7,46,46091
海老名,2008-05-20,25.4,46,46091
海老名,2008-05-21,24.3,46,46091
海老名,2008-05-22,27.8,46,46091
海老名,2008-05-23,30.2,46,46091
海老名,2008-05-24,25.2,46,46091
海老名,2008-05-25,25.2,46,46091
海老名,2008-05-26,28.6,46,46091
海老名,2008-05-27,29.0,46,46091
海老名,2008-05-28,26.0,46,46091
海老名,2008-05-29,20.1,46,46091
海老名,2008-05-30,16.1,46,46091
海老名,2008-05-31,14.8,46,46091
横浜,2008-05-01,24.9,46,46106
横浜,2008-05-02,20.5,46,46106
横浜,2008-05-03,21.4,46,46106
横浜,2008-05-04,21.0,46,46106
横浜,2008-05-05,20.9,46,46106
横浜,2008-05-06,24.4,46,46106
横浜,2008-05-07,26.3,46,46106
横浜,2008-05-08,23.6,46,46106
横浜,2008-05-09,23.2,46,46106
横浜,2008-05-10,16.4,46,46106
横浜,2008-05-11,13.6,46,46106
横浜,2008-05-12,14.8,46,46106
横浜,2008-05-13,13.4,46,46106
横浜,2008-05-14,17.1,46,46106
横浜,2008-05-15,22.0,46,46106
横浜,2008-05-16,23.0,46,46106
横浜,2008-05-17,23.3,46,46106
横浜,2008-05-18,23.4,46,46106
