name,date,maxtemp,prec_no,points_no
海老名,2007-03-01,15.3,46,46091
海老名,2007-03-02,14.1,46,46091
海老名,2007-03-03,16.5,46,46091
海老名,2007-03-04,20.4,46,46091
海老名,2007-03-05,20.9,46,46091
海老名,2007-03-06,17.9,46,46091
海老名,2007-03-07,11.5,46,46091
海老名,2007-03-08,12.1,46,46091
海老名,2007-03-09,12.3,46,46091
海老名,2007-03-10,14.4,46,46091
海老名,2007-03-11,11.3,46,46091
海老名,2007-03-12,14.6,46,46091
海老名,2007-03-13,13.8,46,46091
海老名,2007-03-14,13.6,46,46091
海老名,2007-03-15,13.1,46,46091
海老名,2007-03-16,10.6,46,46091
海老名,2007-03-17,11.5,46,46091
海老名,2007-03-18,12.2,46,46091
海老名,2007-03-19,13.2,46,46091
海老名,2007-03-20,13.9,46,46091
海老名,2007-03-21,14.2,46,46091
海老名,2007-03-22,17.5,46,46091
海老名,2007-03-23,17.5,46,46091
海老名,2007-03-24,17.3,46,46091
海老名,2007-03-25,17.6,46,46091
海老名,2007-03-26,18.8,46,46091
海老名,2007-03-27,17.9,46,46091
海老名,2007-03-28,20.5,46,46091
海老名,2007-03-29,24.2,46,46091
海老名,2007-03-30,20.1,46,46091
海老名,2007-03-31,16.0,46,46091
横浜,2007-03-01,14.1,46,46106
横浜,2007-03-02,13.2,46,46106
横浜,2007-03-03,15.6,46,46106
横浜,2007-03-04,18.5,46,46106
横浜,2007-03-05,20.8,46,46106
横浜,2007-03-06,17.8,46,46106
横浜,2007-03-07,11.1,46,46106
横浜,2007-03-08,11.5,46,46106
横浜,2007-03-09,10.4,46,46106
横浜,2007-03-10,14.2,46,46106
横浜,2007-03-11,12.9,46,46106
横浜,2007-03-12,14.2,46,46106
横浜,2007-03-13,14.0,46,46106
横浜,2007-03-14,13.4,46,46106
横浜,2007-03-15,12.5,46,46106
横浜,2007-03-16,10.0,46,46106
横浜,2007-03-17,8.8,46,46106
横浜,2007-03-18,11.6,46,46106
横浜,2007-03-19,13.4,46,46106
横浜,2007-03-20,13.7,46,46106
横浜,2007-03-21,12.9,46,46106
横浜,2007-03-22,17.0,46,46106
横浜,2007-03-23,16.6,46,46106
横浜,2007-03-24,16.9,46,46106
横浜,2007-03-25,18.2,46,46106
横浜,2007-03-26,18.7,46,46106
横浜,2007-03-27,17.7,46,46106
横浜,2007-03-28,20.0,46,46106
横浜,2007-03-29,23.2,46,46106
横浜,2007-03-30,19.9,46,46106
横浜,2007-03-31,16.1,46,46106
三浦,2007-03-01,12.9,46,46211
三浦,2007-03-02,13.2,46,46211
三浦,2007-03-03,15.4,46,46211
三浦,2007-03-04,18.6,46,46211
三浦,2007-03-05,20.0,46,46211
三浦,2007-03-06,17.2,46,46211
三浦,2007-03-07,11.2,46,46211
三浦,2007-03-08,12.5,46,46211
三浦,2007-03-09,10.9,46,46211
三浦,2007-03-10,13.7,46,46211
三浦,2007-03-11,14.7,46,46211
三浦,2007-03-12,12.1,46,46211
三浦,2007-03-13,13.1,46,46211
三浦,2007-03-14,12.6,46,46211
三浦,2007-03-15,12.4,46,46211
三浦,2007-03-16,10.2,46,46211
三浦,2007-03-17,8.1,46,46211
三浦,2007-03-18,11.8,46,46211
三浦,2007-03-19,12.1,46,46211
三浦,2007-03-20,12.5,46,46211
三浦,2007-03-21,13.8,46,46211
三浦,2007-03-22,16.9,46,46211
三浦,2007-03-23,15.8,46,46211
三浦,2007-03-24,16.7,46,46211
三浦,2007-03-25,17.6,46,46211
三浦,2007-03-26,18.4,46,46211
三浦,2007-03-27,16.9,46,46211
三浦,2007-03-28,18.7,46,46211
三浦,2007-03-29,22.1,46,46211
三浦,2007-03-30,19.6,46,46211
三浦,2007-03-31,16.7,46,46211
小田原,2007-03-01,12.7,46,46166
小田原,2007-03-02,12.3,46,46166
小田原,2007-03-03,14.9,46,46166
小田原,2007-03-04,17.6,46,46166
小田原,2007-03-05,20.6,46,46166
小田原,2007-03-06,17.9,46,46166
小田原,2007-03-07,11.3,46,46166
小田原,2007-03-08,11.9,46,46166
小田原,2007-03-09,12.6,46,46166
小田原,2007-03-10,12.5,46,46166
小田原,2007-03-11,11.8,46,46166
小田原,2007-03-12,14.4,46,46166
小田原,2007-03-13,14.2,46,46166
小田原,2007-03-14,12.3,46,46166
小田原,2007-03-15,11.5,46,46166
小田原,2007-03-16,10.9,46,46166
小田原,2007-03-17,9.0,46,46166
小田原,2007-03-18,12.1,46,46166
小田原,2007-03-19,10.0,46,46166
小田原,2007-03-20,12.8,46,46166
小田原,2007-03-21,12.8,46,46166
小田原,2007-03-22,17.7,46,46166
小田原,2007-03-23,15.3,46,46166
小田原,2007-03-24,16.4,46,46166
小田原,2007-03-25,19.7,46,46166
小田原,2007-03-26,18.1,46,46166
小田原,2007-03-27,17.2,46,46166
小田原,2007-03-28,18.7,46,46166
小田原,2007-03-29,23.8,46,46166
小田原,2007-03-30,21.0,46,46166
小田原,2007-03-31,15.9,46,46166
辻堂,2007-03-01,14.2,46,46141
辻堂,2007-03-02,12.7,46,46141
辻堂,2007-03-03,16.2,46,46141
辻堂,2007-03-04,18.4,46,46141
辻堂,2007-03-05,19.1,46,46141
辻堂,2007-03-06,18.0,46,46141
辻堂,2007-03-07,11.6,46,46141
辻堂,2007-03-08,12.7,46,46141
辻堂,2007-03-09,11.4,46,46141
辻堂,2007-03-10,13.5,46,46141
辻堂,2007-03-11,14.0,46,46141
辻堂,2007-03-12,13.1,46,46141
辻堂,2007-03-13,12.7,46,46141
辻堂,2007-03-14,12.5,46,46141
辻堂,2007-03-15,13.2,46,46141
辻堂,2007-03-16,10.4,46,46141
辻堂,2007-03-17,9.5,46,46141
辻堂,2007-03-18,12.7,46,46141
辻堂,2007-03-19,12.2,46,46141
辻堂,2007-03-20,14.1,46,46141
辻堂,2007-03-21,13.7,46,46141
辻堂,2007-03-22,16.6,46,46141
辻堂,2007-03-23,16.0,46,46141
辻堂,2007-03-24,16.6,46,46141
辻堂,2007-03-25,17.7,46,46141
辻堂,2007-03-26,18.6,46,46141
辻堂,2007-03-27,17.2,46,46141
辻堂,2007-03-28,17.7,46,46141
辻堂,2007-03-29,20.9,46,46141
辻堂,2007-03-30,21.1,46,46141
辻堂,2007-03-31,15.6,46,46141
