name,date,maxtemp,prec_no,points_no
海老名,2021-10-01,20.6,46,46091
海老名,2021-10-02,27.5,46,46091
海老名,2021-10-03,27.2,46,46091
海老名,2021-10-04,28.6,46,46091
海老名,2021-10-05,28.3,46,46091
海老名,2021-10-06,29.5,46,46091
海老名,2021-10-07,22.8,46,46091
海老名,2021-10-08,29.0,46,46091
海老名,2021-10-09,27.2,46,46091
海老名,2021-10-10,26.8,46,46091
海老名,2021-10-11,28.3,46,46091
海老名,2021-10-12,22.4,46,46091
海老名,2021-10-13,18.4,46,46091
海老名,2021-10-14,24.9,46,46091
海老名,2021-10-15,25.7,46,46091
海老名,2021-10-16,21.5,46,46091
海老名,2021-10-17,22.5,46,46091
海老名,2021-10-18,17.3,46,46091
海老名,2021-10-19,15.5,46,46091
海老名,2021-10-20,23.1,46,46091
海老名,2021-10-21,19.0,46,46091
海老名,2021-10-22,13.9,46,46091
海老名,2021-10-23,20.0,46,46091
海老名,2021-10-24,19.2,46,46091
海老名,2021-10-25,17.4,46,46091
海老名,2021-10-26,21.4,46,46091
海老名,2021-10-27,17.9,46,46091
海老名,2021-10-28,23.2,46,46091
海老名,2021-10-29,20.1,46,46091
海老名,2021-10-30,20.5,46,46091
海老名,2021-10-31,17.0,46,46091
横浜,2021-10-01,21.7,46,46106
横浜,2021-10-02,28.2,46,46106
横浜,2021-10-03,26.2,46,46106
横浜,2021-10-04,28.8,46,46106
横浜,2021-10-05,28.5,46,46106
横浜,2021-10-06,28.7,46,46106
横浜,2021-10-07,23.9,46,46106
横浜,2021-10-08,29.2,46,46106
横浜,2021-10-09,27.9,46,46106
横浜,2021-10-10,26.1,46,46106
横浜,2021-10-11,28.1,46,46106
横浜,2021-10-12,23.5,46,46106
横浜,2021-10-13,19.3,46,46106
横浜,2021-10-14,23.9,46,46106
横浜,2021-10-15,25.7,46,46106
横浜,2021-10-16,23.1,46,46106
横浜,2021-10-17,23.1,46,46106
横浜,2021-10-18,18.1,46,46106
横浜,2021-10-19,15.4,46,46106
横浜,2021-10-20,23.0,46,46106
横浜,2021-10-21,18.7,46,46106
横浜,2021-10-22,15.1,46,46106
横浜,2021-10-23,19.3,46,46106
横浜,2021-10-24,19.1,46,46106
横浜,2021-10-25,16.8,46,46106
横浜,2021-10-26,21.0,46,46106
横浜,2021-10-27,16.8,46,46106
横浜,2021-10-28,22.0,46,46106
横浜,2021-10-29,19.6,46,46106
横浜,2021-10-30,19.3,46,46106
横浜,2021-10-31,16.6,46,46106
三浦,2021-10-01,21.5,46,46211
三浦,2021-10-02,26.9,46,46211
三浦,2021-10-03,25.1,46,46211
三浦,2021-10-04,27.4,46,46211
三浦,2021-10-05,27.5,46,46211
三浦,2021-10-06,27.3 ),46,46211
三浦,2021-10-07,25.5,46,46211
三浦,2021-10-08,27.9,46,46211
三浦,2021-10-09,27.4,46,46211
三浦,2021-10-10,25.5,46,46211
三浦,2021-10-11,27.1,46,46211
三浦,2021-10-12,25.0,46,46211
三浦,2021-10-13,19.4,46,46211
三浦,2021-10-14,23.2,46,46211
三浦,2021-10-15,25.5,46,46211
三浦,2021-10-16,23.7,46,46211
三浦,2021-10-17,23.8,46,46211
三浦,2021-10-18,17.4,46,46211
三浦,2021-10-19,15.1,46,46211
三浦,2021-10-20,21.4,46,46211
三浦,2021-10-21,18.7,46,46211
三浦,2021-10-22,14.0,46,46211
三浦,2021-10-23,20.3,46,46211
三浦,2021-10-24,19.1,46,46211
三浦,2021-10-25,17.7,46,46211
三浦,2021-10-26,19.8,46,46211
三浦,2021-10-27,18.0,46,46211
三浦,2021-10-28,21.5,46,46211
三浦,2021-10-29,18.9,46,46211
三浦,2021-10-30,20.0,46,46211
三浦,2021-10-31,16.6,46,46211
小田原,2021-10-01,22.4,46,46166
小田原,2021-10-02,27.2,46,46166
小田原,2021-10-03,26.7,46,46166
小田原,2021-10-04,29.9,46,46166
小田原,2021-10-05,28.5,46,46166
小田原,2021-10-06,29.3,46,46166
小田原,2021-10-07,23.1,46,46166
小田原,2021-10-08,26.8,46,46166
小田原,2021-10-09,28.9,46,46166
小田原,2021-10-10,25.2,46,46166
小田原,2021-10-11,29.6,46,46166
小田原,2021-10-12,22.4,46,46166
小田原,2021-10-13,19.9,46,46166
小田原,2021-10-14,24.5,46,46166
小田原,2021-10-15,25.3,46,46166
小田原,2021-10-16,22.3,46,46166
小田原,2021-10-17,20.5,46,46166
小田原,2021-10-18,17.0,46,46166
小田原,2021-10-19,17.2,46,46166
小田原,2021-10-20,22.6,46,46166
小田原,2021-10-21,18.9,46,46166
小田原,2021-10-22,13.5,46,46166
小田原,2021-10-23,19.2,46,46166
小田原,2021-10-24,18.8,46,46166
小田原,2021-10-25,17.5,46,46166
小田原,2021-10-26,22.2,46,46166
小田原,2021-10-27,19.7,46,46166
小田原,2021-10-28,23.2,46,46166
小田原,2021-10-29,20.8,46,46166
小田原,2021-10-30,19.3,46,46166
小田原,2021-10-31,17.8,46,46166
辻堂,2021-10-01,21.4,46,46141
辻堂,2021-10-02,26.7,46,46141
辻堂,2021-10-03,27.3,46,46141
辻堂,2021-10-04,27.5,46,46141
辻堂,2021-10-05,28.2,46,46141
辻堂,2021-10-06,29.6,46,46141
辻堂,2021-10-07,24.5,46,46141
辻堂,2021-10-08,27.9,46,46141
辻堂,2021-10-09,27.6,46,46141
辻堂,2021-10-10,25.1,46,46141
辻堂,2021-10-11,27.4,46,46141
辻堂,2021-10-12,23.8,46,46141
辻堂,2021-10-13,18.9,46,46141
辻堂,2021-10-14,24.9,46,46141
辻堂,2021-10-15,26.3,46,46141
辻堂,2021-10-16,23.3,46,46141
辻堂,2021-10-17,23.8,46,46141
辻堂,2021-10-18,18.2,46,46141
辻堂,2021-10-19,15.9,46,46141
辻堂,2021-10-20,22.9,46,46141
辻堂,2021-10-21,19.5,46,46141
辻堂,2021-10-22,14.8,46,46141
辻堂,2021-10-23,20.8,46,46141
辻堂,2021-10-24,19.5,46,46141
辻堂,2021-10-25,17.4,46,46141
辻堂,2021-10-26,21.7,46,46141
辻堂,2021-10-27,18.7,46,46141
辻堂,2021-10-28,23.6,46,46141
辻堂,2021-10-29,20.3,46,46141
辻堂,2021-10-30,20.5,46,46141
辻堂,2021-10-31,17.5,46,46141
