name,date,maxtemp,prec_no,points_no
海老名,2009-01-01,10.8,46,46091
海老名,2009-01-02,13.1,46,46091
海老名,2009-01-03,11.4,46,46091
海老名,2009-01-04,12.6,46,46091
海老名,2009-01-05,12.7,46,46091
海老名,2009-01-06,13.6,46,46091
海老名,2009-01-07,9.8,46,46091
海老名,2009-01-08,10.1,46,46091
海老名,2009-01-09,4.9,46,46091
海老名,2009-01-10,11.1,46,46091
海老名,2009-01-11,9.0,46,46091
海老名,2009-01-12,11.7,46,46091
海老名,2009-01-13,11.8,46,46091
海老名,2009-01-14,10.2,46,46091
海老名,2009-01-15,9.0,46,46091
海老名,2009-01-16,10.0,46,46091
海老名,2009-01-17,12.5,46,46091
海老名,2009-01-18,8.8,46,46091
海老名,2009-01-19,15.6,46,46091
海老名,2009-01-20,9.4,46,46091
海老名,2009-01-21,9.0,46,46091
海老名,2009-01-22,7.1,46,46091
海老名,2009-01-23,13.1,46,46091
海老名,2009-01-24,8.0,46,46091
海老名,2009-01-25,10.8,46,46091
海老名,2009-01-26,11.6,46,46091
海老名,2009-01-27,11.9,46,46091
海老名,2009-01-28,9.7,46,46091
海老名,2009-01-29,12.2,46,46091
海老名,2009-01-30,10.3,46,46091
海老名,2009-01-31,10.7,46,46091
横浜,2009-01-01,10.6,46,46106
横浜,2009-01-02,12.5,46,46106
横浜,2009-01-03,11.2,46,46106
横浜,2009-01-04,12.0,46,46106
横浜,2009-01-05,11.7,46,46106
横浜,2009-01-06,13.0,46,46106
横浜,2009-01-07,9.1,46,46106
横浜,2009-01-08,10.1,46,46106
横浜,2009-01-09,7.3,46,46106
横浜,2009-01-10,11.5,46,46106
横浜,2009-01-11,8.0,46,46106
横浜,2009-01-12,11.8,46,46106
横浜,2009-01-13,10.7,46,46106
横浜,2009-01-14,10.1,46,46106
横浜,2009-01-15,8.6,46,46106
横浜,2009-01-16,9.1,46,46106
横浜,2009-01-17,11.7,46,46106
横浜,2009-01-18,8.2,46,46106
横浜,2009-01-19,15.7,46,46106
横浜,2009-01-20,9.1,46,46106
横浜,2009-01-21,9.4,46,46106
横浜,2009-01-22,6.8,46,46106
横浜,2009-01-23,13.6,46,46106
横浜,2009-01-24,10.3,46,46106
横浜,2009-01-25,10.1,46,46106
横浜,2009-01-26,11.8,46,46106
横浜,2009-01-27,11.5,46,46106
横浜,2009-01-28,9.2,46,46106
横浜,2009-01-29,11.5,46,46106
横浜,2009-01-30,10.6,46,46106
横浜,2009-01-31,9.9,46,46106
三浦,2009-01-01,10.7,46,46211
三浦,2009-01-02,12.4,46,46211
三浦,2009-01-03,11.9,46,46211
三浦,2009-01-04,11.9,46,46211
三浦,2009-01-05,10.4,46,46211
三浦,2009-01-06,12.6,46,46211
三浦,2009-01-07,9.3,46,46211
三浦,2009-01-08,10.2,46,46211
三浦,2009-01-09,6.9,46,46211
三浦,2009-01-10,12.2,46,46211
三浦,2009-01-11,9.1,46,46211
三浦,2009-01-12,10.6,46,46211
三浦,2009-01-13,10.2,46,46211
三浦,2009-01-14,11.1,46,46211
三浦,2009-01-15,9.1,46,46211
三浦,2009-01-16,9.6,46,46211
三浦,2009-01-17,12.5,46,46211
三浦,2009-01-18,9.8,46,46211
三浦,2009-01-19,15.1,46,46211
三浦,2009-01-20,9.3,46,46211
三浦,2009-01-21,10.3,46,46211
三浦,2009-01-22,7.1,46,46211
三浦,2009-01-23,13.7,46,46211
三浦,2009-01-24,13.4,46,46211
三浦,2009-01-25,10.4,46,46211
三浦,2009-01-26,11.4,46,46211
三浦,2009-01-27,12.0,46,46211
