name,date,maxtemp,prec_no,points_no
海老名,2015-01-01,7.8,46,46091
海老名,2015-01-02,7.5,46,46091
海老名,2015-01-03,9.2,46,46091
海老名,2015-01-04,10.0,46,46091
海老名,2015-01-05,14.1,46,46091
海老名,2015-01-06,14.6,46,46091
海老名,2015-01-07,10.1,46,46091
海老名,2015-01-08,11.1,46,46091
海老名,2015-01-09,11.5,46,46091
海老名,2015-01-10,11.2,46,46091
海老名,2015-01-11,11.9,46,46091
海老名,2015-01-12,10.1,46,46091
海老名,2015-01-13,12.5,46,46091
海老名,2015-01-14,12.1,46,46091
海老名,2015-01-15,6.7,46,46091
海老名,2015-01-16,14.0,46,46091
海老名,2015-01-17,11.5,46,46091
海老名,2015-01-18,9.6,46,46091
海老名,2015-01-19,12.4,46,46091
海老名,2015-01-20,11.9,46,46091
海老名,2015-01-21,3.9,46,46091
海老名,2015-01-22,6.0,46,46091
海老名,2015-01-23,14.5,46,46091
海老名,2015-01-24,8.3,46,46091
海老名,2015-01-25,11.5,46,46091
海老名,2015-01-26,13.4,46,46091
海老名,2015-01-27,15.1,46,46091
海老名,2015-01-28,8.9,46,46091
海老名,2015-01-29,7.3,46,46091
海老名,2015-01-30,4.2,46,46091
海老名,2015-01-31,11.0,46,46091
横浜,2015-01-01,9.0,46,46106
横浜,2015-01-02,7.7,46,46106
横浜,2015-01-03,8.5,46,46106
横浜,2015-01-04,9.5,46,46106
横浜,2015-01-05,13.3,46,46106
横浜,2015-01-06,16.6,46,46106
横浜,2015-01-07,9.6,46,46106
横浜,2015-01-08,11.7,46,46106
横浜,2015-01-09,11.6,46,46106
横浜,2015-01-10,11.7,46,46106
横浜,2015-01-11,11.8,46,46106
横浜,2015-01-12,10.4,46,46106
横浜,2015-01-13,11.1,46,46106
横浜,2015-01-14,10.0,46,46106
横浜,2015-01-15,8.6,46,46106
横浜,2015-01-16,11.7,46,46106
横浜,2015-01-17,11.4,46,46106
横浜,2015-01-18,10.1,46,46106
横浜,2015-01-19,10.5,46,46106
横浜,2015-01-20,12.0,46,46106
横浜,2015-01-21,5.2,46,46106
横浜,2015-01-22,5.5,46,46106
横浜,2015-01-23,13.6,46,46106
横浜,2015-01-24,8.4,46,46106
横浜,2015-01-25,11.6,46,46106
横浜,2015-01-26,13.8,46,46106
横浜,2015-01-27,15.3,46,46106
横浜,2015-01-28,8.2,46,46106
横浜,2015-01-29,8.0,46,46106
横浜,2015-01-30,6.0,46,46106
横浜,2015-01-31,11.1,46,46106
三浦,2015-01-01,10.3,46,46211
三浦,2015-01-02,7.6,46,46211
三浦,2015-01-03,8.5,46,46211
三浦,2015-01-04,9.6,46,46211
三浦,2015-01-05,12.4,46,46211
三浦,2015-01-06,16.4,46,46211
三浦,2015-01-07,9.1,46,46211
三浦,2015-01-08,10.6,46,46211
