name,date,maxtemp,prec_no,points_no
海老名,2022-01-01,8.0,46,46091
海老名,2022-01-02,8.7,46,46091
海老名,2022-01-03,10.4,46,46091
海老名,2022-01-04,14.3,46,46091
海老名,2022-01-05,9.1,46,46091
海老名,2022-01-06,2.7,46,46091
海老名,2022-01-07,10.1,46,46091
海老名,2022-01-08,10.3,46,46091
海老名,2022-01-09,14.5,46,46091
海老名,2022-01-10,9.8,46,46091
海老名,2022-01-11,7.1,46,46091
海老名,2022-01-12,9.8,46,46091
海老名,2022-01-13,11.2,46,46091
海老名,2022-01-14,9.6,46,46091
海老名,2022-01-15,10.9,46,46091
海老名,2022-01-16,12.6,46,46091
海老名,2022-01-17,12.0,46,46091
海老名,2022-01-18,8.6,46,46091
海老名,2022-01-19,7.1,46,46091
海老名,2022-01-20,8.1,46,46091
海老名,2022-01-21,7.8,46,46091
海老名,2022-01-22,9.4,46,46091
海老名,2022-01-23,7.5,46,46091
海老名,2022-01-24,12.1,46,46091
海老名,2022-01-25,7.7,46,46091
海老名,2022-01-26,10.7,46,46091
海老名,2022-01-27,11.9,46,46091
海老名,2022-01-28,10.3,46,46091
海老名,2022-01-29,10.0,46,46091
海老名,2022-01-30,8.2,46,46091
海老名,2022-01-31,11.1,46,46091
横浜,2022-01-01,8.2,46,46106
横浜,2022-01-02,9.2,46,46106
横浜,2022-01-03,9.9,46,46106
横浜,2022-01-04,13.1,46,46106
横浜,2022-01-05,8.7,46,46106
横浜,2022-01-06,3.1,46,46106
横浜,2022-01-07,9.2,46,46106
横浜,2022-01-08,9.4,46,46106
横浜,2022-01-09,11.7,46,46106
横浜,2022-01-10,10.1,46,46106
横浜,2022-01-11,8.4,46,46106
横浜,2022-01-12,9.4,46,46106
横浜,2022-01-13,11.1,46,46106
横浜,2022-01-14,9.3,46,46106
横浜,2022-01-15,10.8,46,46106
横浜,2022-01-16,13.0,46,46106
横浜,2022-01-17,10.9,46,46106
横浜,2022-01-18,8.7,46,46106
横浜,2022-01-19,7.5,46,46106
横浜,2022-01-20,8.4,46,46106
横浜,2022-01-21,7.5,46,46106
横浜,2022-01-22,8.9,46,46106
横浜,2022-01-23,7.2,46,46106
横浜,2022-01-24,10.7,46,46106
横浜,2022-01-25,7.7,46,46106
横浜,2022-01-26,9.3,46,46106
横浜,2022-01-27,11.2,46,46106
横浜,2022-01-28,9.9,46,46106
横浜,2022-01-29,9.4,46,46106
横浜,2022-01-30,8.0,46,46106
横浜,2022-01-31,10.4,46,46106
三浦,2022-01-01,7.2,46,46211
三浦,2022-01-02,9.8,46,46211
三浦,2022-01-03,10.5,46,46211
三浦,2022-01-04,13.8,46,46211
三浦,2022-01-05,9.5,46,46211
三浦,2022-01-06,3.7,46,46211
三浦,2022-01-07,9.1,46,46211
三浦,2022-01-08,10.0,46,46211
三浦,2022-01-09,13.2,46,46211
三浦,2022-01-10,11.0,46,46211
三浦,2022-01-11,10.9,46,46211
三浦,2022-01-12,9.8,46,46211
三浦,2022-01-13,9.8,46,46211
三浦,2022-01-14,9.6,46,46211
三浦,2022-01-15,10.7,46,46211
三浦,2022-01-16,13.1,46,46211
三浦,2022-01-17,12.6,46,46211
三浦,2022-01-18,8.5,46,46211
三浦,2022-01-19,8.0,46,46211
三浦,2022-01-20,9.2,46,46211
三浦,2022-01-21,8.3,46,46211
三浦,2022-01-22,9.7,46,46211
三浦,2022-01-23,7.6,46,46211
三浦,2022-01-24,10.3,46,46211
三浦,2022-01-25,7.7,46,46211
三浦,2022-01-26,9.4,46,46211
三浦,2022-01-27,11.3,46,46211
三浦,2022-01-28,10.0,46,46211
三浦,2022-01-29,9.9,46,46211
三浦,2022-01-30,8.3,46,46211
三浦,2022-01-31,10.0,46,46211
小田原,2022-01-01,7.7,46,46166
小田原,2022-01-02,9.2,46,46166
小田原,2022-01-03,10.1,46,46166
小田原,2022-01-04,14.5,46,46166
小田原,2022-01-05,9.6,46,46166
小田原,2022-01-06,4.3,46,46166
小田原,2022-01-07,8.8,46,46166
小田原,2022-01-08,8.8,46,46166
小田原,2022-01-09,14.7,46,46166
小田原,2022-01-10,10.5,46,46166
小田原,2022-01-11,8.6,46,46166
小田原,2022-01-12,10.6,46,46166
小田原,2022-01-13,10.7,46,46166
小田原,2022-01-14,9.8,46,46166
小田原,2022-01-15,10.5,46,46166
小田原,2022-01-16,12.8,46,46166
小田原,2022-01-17,12.9,46,46166
小田原,2022-01-18,9.7,46,46166
小田原,2022-01-19,8.1,46,46166
小田原,2022-01-20,9.3,46,46166
小田原,2022-01-21,9.2,46,46166
小田原,2022-01-22,9.2,46,46166
小田原,2022-01-23,8.5,46,46166
小田原,2022-01-24,12.6,46,46166
小田原,2022-01-25,8.3,46,46166
小田原,2022-01-26,11.9,46,46166
小田原,2022-01-27,12.2,46,46166
小田原,2022-01-28,10.7,46,46166
小田原,2022-01-29,9.9,46,46166
小田原,2022-01-30,8.7,46,46166
小田原,2022-01-31,9.8,46,46166
辻堂,2022-01-01,8.5,46,46141
辻堂,2022-01-02,9.6,46,46141
辻堂,2022-01-03,11.1,46,46141
辻堂,2022-01-04,14.6,46,46141
辻堂,2022-01-05,9.6,46,46141
辻堂,2022-01-06,2.4,46,46141
辻堂,2022-01-07,9.8,46,46141
辻堂,2022-01-08,9.9,46,46141
辻堂,2022-01-09,14.3,46,46141
辻堂,2022-01-10,10.5,46,46141
辻堂,2022-01-11,9.9,46,46141
辻堂,2022-01-12,10.7,46,46141
辻堂,2022-01-13,11.4,46,46141
辻堂,2022-01-14,10.1,46,46141
辻堂,2022-01-15,11.2,46,46141
辻堂,2022-01-16,13.0,46,46141
辻堂,2022-01-17,13.5,46,46141
辻堂,2022-01-18,9.3,46,46141
辻堂,2022-01-19,8.2,46,46141
辻堂,2022-01-20,8.7,46,46141
辻堂,2022-01-21,8.6,46,46141
辻堂,2022-01-22,10.0,46,46141
