name,date,maxtemp,prec_no,points_no
海老名,2020-06-01,20.0,46,46091
海老名,2020-06-02,26.5,46,46091
海老名,2020-06-03,28.8,46,46091
海老名,2020-06-04,28.1,46,46091
海老名,2020-06-05,29.2,46,46091
海老名,2020-06-06,29.3,46,46091
海老名,2020-06-07,29.2,46,46091
海老名,2020-06-08,27.7,46,46091
海老名,2020-06-09,31.0,46,46091
海老名,2020-06-10,31.1,46,46091
海老名,2020-06-11,29.4,46,46091
海老名,2020-06-12,31.2,46,46091
海老名,2020-06-13,25.1,46,46091
海老名,2020-06-14,26.2,46,46091
海老名,2020-06-15,31.9,46,46091
海老名,2020-06-16,29.3 ),46,46091
海老名,2020-06-17,29.5,46,46091
海老名,2020-06-18,24.9,46,46091
海老名,2020-06-19,19.3,46,46091
海老名,2020-06-20,27.4,46,46091
海老名,2020-06-21,27.0,46,46091
海老名,2020-06-22,21.4,46,46091
海老名,2020-06-23,27.2,46,46091
海老名,2020-06-24,27.5,46,46091
海老名,2020-06-25,25.5,46,46091
海老名,2020-06-26,32.9,46,46091
海老名,2020-06-27,30.1,46,46091
海老名,2020-06-28,24.9,46,46091
海老名,2020-06-29,28.9,46,46091
海老名,2020-06-30,28.1,46,46091
横浜,2020-06-01,21.0,46,46106
横浜,2020-06-02,26.1,46,46106
横浜,2020-06-03,29.3,46,46106
横浜,2020-06-04,28.4,46,46106
横浜,2020-06-05,29.4,46,46106
横浜,2020-06-06,28.1,46,46106
横浜,2020-06-07,27.3,46,46106
横浜,2020-06-08,28.9,46,46106
横浜,2020-06-09,29.5,46,46106
横浜,2020-06-10,29.5,46,46106
横浜,2020-06-11,28.6,46,46106
横浜,2020-06-12,30.7,46,46106
横浜,2020-06-13,25.3,46,46106
横浜,2020-06-14,25.6,46,46106
横浜,2020-06-15,31.9,46,46106
横浜,2020-06-16,29.7,46,46106
横浜,2020-06-17,28.8,46,46106
横浜,2020-06-18,24.7,46,46106
横浜,2020-06-19,19.7,46,46106
横浜,2020-06-20,28.3,46,46106
横浜,2020-06-21,24.4,46,46106
横浜,2020-06-22,21.9,46,46106
横浜,2020-06-23,27.9,46,46106
横浜,2020-06-24,25.7,46,46106
横浜,2020-06-25,23.7,46,46106
横浜,2020-06-26,32.3,46,46106
横浜,2020-06-27,29.5,46,46106
横浜,2020-06-28,25.4,46,46106
横浜,2020-06-29,29.2,46,46106
横浜,2020-06-30,27.4,46,46106
三浦,2020-06-01,21.6,46,46211
三浦,2020-06-02,26.6,46,46211
三浦,2020-06-03,27.6,46,46211
三浦,2020-06-04,27.9,46,46211
三浦,2020-06-05,27.7,46,46211
三浦,2020-06-06,26.8,46,46211
三浦,2020-06-07,26.7,46,46211
三浦,2020-06-08,27.5,46,46211
三浦,2020-06-09,28.5,46,46211
三浦,2020-06-10,27.7,46,46211
三浦,2020-06-11,28.0,46,46211
三浦,2020-06-12,27.7,46,46211
三浦,2020-06-13,24.6,46,46211
三浦,2020-06-14,24.1,46,46211
三浦,2020-06-15,30.5,46,46211
三浦,2020-06-16,27.5,46,46211
三浦,2020-06-17,27.9,46,46211
三浦,2020-06-18,24.3,46,46211
三浦,2020-06-19,19.4,46,46211
三浦,2020-06-20,26.1,46,46211
三浦,2020-06-21,25.4,46,46211
三浦,2020-06-22,20.9,46,46211
三浦,2020-06-23,26.7,46,46211
三浦,2020-06-24,26.2,46,46211
三浦,2020-06-25,23.9,46,46211
三浦,2020-06-26,27.6,46,46211
三浦,2020-06-27,28.0,46,46211
三浦,2020-06-28,23.7,46,46211
三浦,2020-06-29,28.5,46,46211
三浦,2020-06-30,27.2,46,46211
小田原,2020-06-01,19.8,46,46166
小田原,2020-06-02,26.4,46,46166
小田原,2020-06-03,27.7,46,46166
小田原,2020-06-04,27.0,46,46166
小田原,2020-06-05,27.7,46,46166
小田原,2020-06-06,27.9,46,46166
小田原,2020-06-07,27.0,46,46166
小田原,2020-06-08,26.3,46,46166
小田原,2020-06-09,32.1,46,46166
小田原,2020-06-10,31.7,46,46166
小田原,2020-06-11,28.3,46,46166
小田原,2020-06-12,30.6,46,46166
小田原,2020-06-13,25.2,46,46166
小田原,2020-06-14,26.6,46,46166
小田原,2020-06-15,30.2,46,46166
小田原,2020-06-16,29.2,46,46166
小田原,2020-06-17,28.4,46,46166
小田原,2020-06-18,24.4,46,46166
小田原,2020-06-19,19.7,46,46166
小田原,2020-06-20,26.7,46,46166
小田原,2020-06-21,26.3,46,46166
小田原,2020-06-22,23.0,46,46166
小田原,2020-06-23,26.1,46,46166
小田原,2020-06-24,27.1,46,46166
小田原,2020-06-25,23.0,46,46166
小田原,2020-06-26,31.4,46,46166
小田原,2020-06-27,29.0,46,46166
小田原,2020-06-28,25.1,46,46166
小田原,2020-06-29,28.2,46,46166
小田原,2020-06-30,28.0,46,46166
辻堂,2020-06-01,20.9,46,46141
辻堂,2020-06-02,26.4,46,46141
辻堂,2020-06-03,26.7,46,46141
辻堂,2020-06-04,26.9,46,46141
辻堂,2020-06-05,27.3,46,46141
辻堂,2020-06-06,27.7,46,46141
辻堂,2020-06-07,28.6,46,46141
辻堂,2020-06-08,27.1,46,46141
辻堂,2020-06-09,27.2,46,46141
辻堂,2020-06-10,27.7 ),46,46141
辻堂,2020-06-11,26.7,46,46141
辻堂,2020-06-12,28.0,46,46141
辻堂,2020-06-13,25.7,46,46141
辻堂,2020-06-14,25.5,46,46141
辻堂,2020-06-15,29.7,46,46141
辻堂,2020-06-16,27.0,46,46141
辻堂,2020-06-17,27.2,46,46141
辻堂,2020-06-18,25.8,46,46141
辻堂,2020-06-19,19.7,46,46141
辻堂,2020-06-20,27.0,46,46141
辻堂,2020-06-21,27.1,46,46141
辻堂,2020-06-22,22.4,46,46141
辻堂,2020-06-23,27.1,46,46141
辻堂,2020-06-24,27.4,46,46141
辻堂,2020-06-25,24.4,46,46141
辻堂,2020-06-26,29.7,46,46141
辻堂,2020-06-27,28.0,46,46141
辻堂,2020-06-28,25.5,46,46141
辻堂,2020-06-29,27.9,46,46141
辻堂,2020-06-30,27.7,46,46141
