name,date,maxtemp,prec_no,points_no
海老名,2016-06-01,25.5,46,46091
海老名,2016-06-02,26.9,46,46091
海老名,2016-06-03,23.3,46,46091
海老名,2016-06-04,25.7,46,46091
海老名,2016-06-05,22.3,46,46091
海老名,2016-06-06,24.1,46,46091
海老名,2016-06-07,21.5,46,46091
海老名,2016-06-08,26.6,46,46091
海老名,2016-06-09,23.8,46,46091
海老名,2016-06-10,30.1,46,46091
海老名,2016-06-11,27.2,46,46091
海老名,2016-06-12,27.2,46,46091
海老名,2016-06-13,21.6,46,46091
海老名,2016-06-14,27.1,46,46091
海老名,2016-06-15,23.5,46,46091
海老名,2016-06-16,23.4,46,46091
海老名,2016-06-17,28.4,46,46091
海老名,2016-06-18,30.8,46,46091
海老名,2016-06-19,26.3,46,46091
海老名,2016-06-20,30.2,46,46091
海老名,2016-06-21,25.5,46,46091
海老名,2016-06-22,23.7,46,46091
海老名,2016-06-23,27.5,46,46091
海老名,2016-06-24,26.9,46,46091
海老名,2016-06-25,29.6,46,46091
海老名,2016-06-26,30.0,46,46091
海老名,2016-06-27,29.2,46,46091
海老名,2016-06-28,21.6,46,46091
海老名,2016-06-29,24.7,46,46091
海老名,2016-06-30,25.9,46,46091
横浜,2016-06-01,25.7,46,46106
横浜,2016-06-02,25.7,46,46106
横浜,2016-06-03,24.1,46,46106
横浜,2016-06-04,25.6,46,46106
横浜,2016-06-05,20.9,46,46106
横浜,2016-06-06,23.6,46,46106
横浜,2016-06-07,21.1,46,46106
横浜,2016-06-08,26.5,46,46106
横浜,2016-06-09,23.6,46,46106
横浜,2016-06-10,28.2,46,46106
横浜,2016-06-11,28.5,46,46106
横浜,2016-06-12,27.7,46,46106
横浜,2016-06-13,22.2,46,46106
横浜,2016-06-14,26.6,46,46106
横浜,2016-06-15,24.3,46,46106
横浜,2016-06-16,24.0,46,46106
横浜,2016-06-17,29.6,46,46106
横浜,2016-06-18,31.5,46,46106
横浜,2016-06-19,27.4,46,46106
横浜,2016-06-20,28.9,46,46106
横浜,2016-06-21,25.1,46,46106
横浜,2016-06-22,24.8,46,46106
横浜,2016-06-23,27.5,46,46106
横浜,2016-06-24,25.6,46,46106
横浜,2016-06-25,28.6,46,46106
横浜,2016-06-26,28.9,46,46106
横浜,2016-06-27,29.3,46,46106
横浜,2016-06-28,22.3,46,46106
横浜,2016-06-29,24.3,46,46106
横浜,2016-06-30,26.6,46,46106
三浦,2016-06-01,25.1,46,46211
三浦,2016-06-02,25.6,46,46211
三浦,2016-06-03,23.0,46,46211
三浦,2016-06-04,24.5,46,46211
三浦,2016-06-05,20.3,46,46211
三浦,2016-06-06,25.1,46,46211
三浦,2016-06-07,22.0,46,46211
三浦,2016-06-08,24.9,46,46211
三浦,2016-06-09,23.2,46,46211
三浦,2016-06-10,27.9,46,46211
三浦,2016-06-11,26.2,46,46211
三浦,2016-06-12,26.0,46,46211
三浦,2016-06-13,21.3,46,46211
三浦,2016-06-14,26.6,46,46211
三浦,2016-06-15,25.7,46,46211
三浦,2016-06-16,23.5,46,46211
三浦,2016-06-17,27.3,46,46211
