name,date,maxtemp,prec_no,points_no
海老名,2003-05-01,21.3,46,46091
海老名,2003-05-02,21.3,46,46091
海老名,2003-05-03,25.8,46,46091
海老名,2003-05-04,24.9,46,46091
海老名,2003-05-05,26.6,46,46091
海老名,2003-05-06,24.9,46,46091
海老名,2003-05-07,26.7,46,46091
海老名,2003-05-08,27.1,46,46091
海老名,2003-05-09,20.1,46,46091
海老名,2003-05-10,20.9,46,46091
海老名,2003-05-11,23.0,46,46091
海老名,2003-05-12,21.6,46,46091
海老名,2003-05-13,23.1,46,46091
海老名,2003-05-14,22.9,46,46091
海老名,2003-05-15,17.1,46,46091
海老名,2003-05-16,19.1,46,46091
海老名,2003-05-17,15.8,46,46091
海老名,2003-05-18,19.4,46,46091
海老名,2003-05-19,18.1,46,46091
海老名,2003-05-20,21.7,46,46091
海老名,2003-05-21,24.9,46,46091
海老名,2003-05-22,25.9,46,46091
海老名,2003-05-23,22.1,46,46091
海老名,2003-05-24,23.7,46,46091
海老名,2003-05-25,22.4,46,46091
海老名,2003-05-26,19.0,46,46091
海老名,2003-05-27,21.7,46,46091
海老名,2003-05-28,25.9,46,46091
海老名,2003-05-29,26.2,46,46091
海老名,2003-05-30,25.7,46,46091
海老名,2003-05-31,22.2,46,46091
横浜,2003-05-01,19.5,46,46106
横浜,2003-05-02,21.2,46,46106
横浜,2003-05-03,25.3,46,46106
横浜,2003-05-04,24.5,46,46106
横浜,2003-05-05,24.4,46,46106
横浜,2003-05-06,24.2,46,46106
横浜,2003-05-07,25.4,46,46106
横浜,2003-05-08,26.3,46,46106
横浜,2003-05-09,18.5,46,46106
横浜,2003-05-10,21.1,46,46106
横浜,2003-05-11,22.2,46,46106
横浜,2003-05-12,20.8,46,46106
横浜,2003-05-13,22.6,46,46106
横浜,2003-05-14,22.8,46,46106
横浜,2003-05-15,16.7,46,46106
横浜,2003-05-16,17.9,46,46106
横浜,2003-05-17,16.8,46,46106
横浜,2003-05-18,19.8,46,46106
横浜,2003-05-19,17.3,46,46106
横浜,2003-05-20,21.2,46,46106
横浜,2003-05-21,23.8,46,46106
横浜,2003-05-22,25.2,46,46106
横浜,2003-05-23,21.6,46,46106
横浜,2003-05-24,23.1,46,46106
横浜,2003-05-25,22.1,46,46106
横浜,2003-05-26,19.6,46,46106
横浜,2003-05-27,23.0,46,46106
横浜,2003-05-28,26.1,46,46106
横浜,2003-05-29,26.2,46,46106
横浜,2003-05-30,25.7,46,46106
横浜,2003-05-31,23.1,46,46106
