name,date,maxtemp,prec_no,points_no
海老名,2022-10-01,29.2,46,46091
海老名,2022-10-02,30.2,46,46091
海老名,2022-10-03,28.3,46,46091
海老名,2022-10-04,29.6,46,46091
海老名,2022-10-05,25.5,46,46091
海老名,2022-10-06,14.9,46,46091
海老名,2022-10-07,15.1,46,46091
海老名,2022-10-08,21.1,46,46091
海老名,2022-10-09,20.8,46,46091
海老名,2022-10-10,25.5,46,46091
海老名,2022-10-11,26.3,46,46091
海老名,2022-10-12,20.4,46,46091
海老名,2022-10-13,18.2,46,46091
海老名,2022-10-14,19.9,46,46091
海老名,2022-10-15,24.8,46,46091
海老名,2022-10-16,24.8,46,46091
海老名,2022-10-17,23.0,46,46091
海老名,2022-10-18,19.3,46,46091
海老名,2022-10-19,18.9,46,46091
海老名,2022-10-20,21.0,46,46091
海老名,2022-10-21,22.7,46,46091
海老名,2022-10-22,19.5,46,46091
海老名,2022-10-23,26.1,46,46091
海老名,2022-10-24,18.3,46,46091
海老名,2022-10-25,13.9,46,46091
海老名,2022-10-26,18.8,46,46091
海老名,2022-10-27,17.7,46,46091
海老名,2022-10-28,19.2,46,46091
海老名,2022-10-29,21.8,46,46091
海老名,2022-10-30,19.3,46,46091
海老名,2022-10-31,19.7,46,46091
横浜,2022-10-01,28.8,46,46106
横浜,2022-10-02,28.8,46,46106
横浜,2022-10-03,27.5,46,46106
横浜,2022-10-04,28.8,46,46106
横浜,2022-10-05,25.6,46,46106
横浜,2022-10-06,15.9,46,46106
横浜,2022-10-07,13.8,46,46106
横浜,2022-10-08,21.0,46,46106
横浜,2022-10-09,21.4,46,46106
横浜,2022-10-10,25.9,46,46106
横浜,2022-10-11,25.7,46,46106
横浜,2022-10-12,19.9,46,46106
横浜,2022-10-13,18.3,46,46106
横浜,2022-10-14,19.8,46,46106
横浜,2022-10-15,24.9,46,46106
横浜,2022-10-16,25.8,46,46106
横浜,2022-10-17,22.7,46,46106
横浜,2022-10-18,19.2,46,46106
横浜,2022-10-19,18.5,46,46106
横浜,2022-10-20,19.9,46,46106
横浜,2022-10-21,22.8,46,46106
横浜,2022-10-22,22.9,46,46106
横浜,2022-10-23,23.6,46,46106
横浜,2022-10-24,18.0,46,46106
横浜,2022-10-25,14.4,46,46106
横浜,2022-10-26,18.8,46,46106
横浜,2022-10-27,17.6,46,46106
横浜,2022-10-28,18.2,46,46106
横浜,2022-10-29,21.8,46,46106
横浜,2022-10-30,19.2,46,46106
横浜,2022-10-31,20.1,46,46106
三浦,2022-10-01,28.3,46,46211
三浦,2022-10-02,28.7,46,46211
三浦,2022-10-03,26.9,46,46211
三浦,2022-10-04,27.9,46,46211
三浦,2022-10-05,25.9,46,46211
三浦,2022-10-06,16.5,46,46211
三浦,2022-10-07,14.5,46,46211
三浦,2022-10-08,21.4,46,46211
三浦,2022-10-09,21.4,46,46211
三浦,2022-10-10,26.1,46,46211
三浦,2022-10-11,23.7,46,46211
三浦,2022-10-12,19.5,46,46211
三浦,2022-10-13,18.3,46,46211
三浦,2022-10-14,20.5,46,46211
三浦,2022-10-15,23.8,46,46211
三浦,2022-10-16,25.7,46,46211
三浦,2022-10-17,24.0,46,46211
三浦,2022-10-18,19.4,46,46211
三浦,2022-10-19,16.0,46,46211
三浦,2022-10-20,19.9,46,46211
三浦,2022-10-21,22.7,46,46211
三浦,2022-10-22,23.0,46,46211
三浦,2022-10-23,23.4,46,46211
三浦,2022-10-24,18.0,46,46211
