name,date,maxtemp,prec_no,points_no
海老名,2023-02-01,13.8,46,46091
海老名,2023-02-02,9.8,46,46091
海老名,2023-02-03,7.4,46,46091
海老名,2023-02-04,11.8,46,46091
海老名,2023-02-05,11.8,46,46091
海老名,2023-02-06,13.7,46,46091
海老名,2023-02-07,14.4,46,46091
海老名,2023-02-08,11.4,46,46091
海老名,2023-02-09,12.0,46,46091
海老名,2023-02-10,4.6,46,46091
海老名,2023-02-11,14.3,46,46091
海老名,2023-02-12,16.7,46,46091
海老名,2023-02-13,10.5,46,46091
海老名,2023-02-14,6.9,46,46091
海老名,2023-02-15,8.1,46,46091
海老名,2023-02-16,9.4,46,46091
海老名,2023-02-17,10.5,46,46091
海老名,2023-02-18,14.9,46,46091
海老名,2023-02-19,21.0,46,46091
海老名,2023-02-20,15.0,46,46091
海老名,2023-02-21,9.6,46,46091
海老名,2023-02-22,10.6,46,46091
海老名,2023-02-23,17.2,46,46091
海老名,2023-02-24,12.9,46,46091
海老名,2023-02-25,12.4,46,46091
海老名,2023-02-26,11.9,46,46091
海老名,2023-02-27,14.5,46,46091
海老名,2023-02-28,18.5,46,46091
横浜,2023-02-01,13.1,46,46106
横浜,2023-02-02,9.2,46,46106
横浜,2023-02-03,6.3,46,46106
横浜,2023-02-04,11.8,46,46106
横浜,2023-02-05,11.2,46,46106
横浜,2023-02-06,11.8,46,46106
横浜,2023-02-07,14.3,46,46106
横浜,2023-02-08,11.3,46,46106
横浜,2023-02-09,10.6,46,46106
横浜,2023-02-10,4.3,46,46106
横浜,2023-02-11,14.2,46,46106
横浜,2023-02-12,16.5,46,46106
横浜,2023-02-13,11.4,46,46106
横浜,2023-02-14,9.1,46,46106
横浜,2023-02-15,7.6,46,46106
横浜,2023-02-16,7.7,46,46106
横浜,2023-02-17,10.1,46,46106
横浜,2023-02-18,15.5,46,46106
横浜,2023-02-19,19.4,46,46106
横浜,2023-02-20,13.3,46,46106
横浜,2023-02-21,9.1,46,46106
横浜,2023-02-22,9.3,46,46106
横浜,2023-02-23,16.5,46,46106
横浜,2023-02-24,11.4,46,46106
横浜,2023-02-25,12.8,46,46106
横浜,2023-02-26,10.9,46,46106
横浜,2023-02-27,13.4,46,46106
横浜,2023-02-28,18.2,46,46106
三浦,2023-02-01,13.5,46,46211
三浦,2023-02-02,12.5,46,46211
三浦,2023-02-03,6.2,46,46211
三浦,2023-02-04,13.6,46,46211
三浦,2023-02-05,12.5,46,46211
三浦,2023-02-06,12.2,46,46211
三浦,2023-02-07,14.2,46,46211
三浦,2023-02-08,11.7,46,46211
三浦,2023-02-09,11.3,46,46211
三浦,2023-02-10,4.9,46,46211
三浦,2023-02-11,13.2,46,46211
三浦,2023-02-12,16.5,46,46211
三浦,2023-02-13,14.7,46,46211
三浦,2023-02-14,7.0,46,46211
三浦,2023-02-15,7.6,46,46211
