name,date,maxtemp,prec_no,points_no
海老名,2005-02-01,8.4,46,46091
海老名,2005-02-02,9.4,46,46091
海老名,2005-02-03,10.5,46,46091
海老名,2005-02-04,11.0,46,46091
海老名,2005-02-05,11.0,46,46091
海老名,2005-02-06,11.9,46,46091
海老名,2005-02-07,8.1,46,46091
海老名,2005-02-08,5.5,46,46091
海老名,2005-02-09,11.8,46,46091
海老名,2005-02-10,14.0,46,46091
海老名,2005-02-11,9.0,46,46091
海老名,2005-02-12,10.1,46,46091
海老名,2005-02-13,8.3,46,46091
海老名,2005-02-14,11.1,46,46091
海老名,2005-02-15,13.1,46,46091
海老名,2005-02-16,7.7,46,46091
海老名,2005-02-17,10.9,46,46091
海老名,2005-02-18,7.5,46,46091
海老名,2005-02-19,6.6,46,46091
海老名,2005-02-20,9.3,46,46091
海老名,2005-02-21,9.1,46,46091
海老名,2005-02-22,10.4,46,46091
海老名,2005-02-23,18.2,46,46091
海老名,2005-02-24,11.9,46,46091
海老名,2005-02-25,4.6,46,46091
海老名,2005-02-26,5.7,46,46091
海老名,2005-02-27,8.6,46,46091
海老名,2005-02-28,10.6,46,46091
横浜,2005-02-01,8.8,46,46106
横浜,2005-02-02,8.8,46,46106
横浜,2005-02-03,10.8,46,46106
横浜,2005-02-04,10.6,46,46106
横浜,2005-02-05,10.8,46,46106
横浜,2005-02-06,11.3,46,46106
横浜,2005-02-07,8.4,46,46106
横浜,2005-02-08,6.0,46,46106
横浜,2005-02-09,12.0,46,46106
横浜,2005-02-10,14.5,46,46106
横浜,2005-02-11,9.0,46,46106
横浜,2005-02-12,9.5,46,46106
横浜,2005-02-13,7.0,46,46106
横浜,2005-02-14,10.3,46,46106
横浜,2005-02-15,11.9,46,46106
横浜,2005-02-16,8.7,46,46106
横浜,2005-02-17,10.2,46,46106
横浜,2005-02-18,7.9,46,46106
横浜,2005-02-19,6.0,46,46106
横浜,2005-02-20,11.3,46,46106
横浜,2005-02-21,9.2,46,46106
横浜,2005-02-22,9.9,46,46106
横浜,2005-02-23,17.8,46,46106
横浜,2005-02-24,12.2,46,46106
横浜,2005-02-25,6.0,46,46106
横浜,2005-02-26,6.4,46,46106
横浜,2005-02-27,8.2,46,46106
横浜,2005-02-28,10.1,46,46106
三浦,2005-02-01,8.5,46,46211
三浦,2005-02-02,8.2,46,46211
三浦,2005-02-03,9.8,46,46211
三浦,2005-02-04,10.7,46,46211
三浦,2005-02-05,10.1,46,46211
三浦,2005-02-06,10.2,46,46211
三浦,2005-02-07,7.4,46,46211
三浦,2005-02-08,5.2,46,46211
三浦,2005-02-09,13.2,46,46211
三浦,2005-02-10,16.3,46,46211
三浦,2005-02-11,8.7,46,46211
三浦,2005-02-12,9.3,46,46211
三浦,2005-02-13,8.3,46,46211
三浦,2005-02-14,10.7,46,46211
三浦,2005-02-15,12.6,46,46211
