name,date,maxtemp,prec_no,points_no
海老名,2018-10-01,32.3,46,46091
海老名,2018-10-02,27.1,46,46091
海老名,2018-10-03,23.7,46,46091
海老名,2018-10-04,21.3,46,46091
海老名,2018-10-05,21.9,46,46091
海老名,2018-10-06,28.3,46,46091
海老名,2018-10-07,33.4,46,46091
海老名,2018-10-08,23.7,46,46091
海老名,2018-10-09,27.1,46,46091
海老名,2018-10-10,27.5,46,46091
海老名,2018-10-11,24.7,46,46091
海老名,2018-10-12,23.6,46,46091
海老名,2018-10-13,18.1,46,46091
海老名,2018-10-14,21.0,46,46091
海老名,2018-10-15,20.9,46,46091
海老名,2018-10-16,21.6,46,46091
海老名,2018-10-17,22.8,46,46091
海老名,2018-10-18,22.1,46,46091
海老名,2018-10-19,19.4,46,46091
海老名,2018-10-20,22.0,46,46091
海老名,2018-10-21,22.7,46,46091
海老名,2018-10-22,22.5,46,46091
海老名,2018-10-23,18.5,46,46091
海老名,2018-10-24,23.4,46,46091
海老名,2018-10-25,23.6,46,46091
海老名,2018-10-26,21.1,46,46091
海老名,2018-10-27,24.6,46,46091
海老名,2018-10-28,22.0,46,46091
海老名,2018-10-29,23.3,46,46091
海老名,2018-10-30,24.1,46,46091
海老名,2018-10-31,20.9,46,46091
横浜,2018-10-01,31.2,46,46106
横浜,2018-10-02,26.8,46,46106
横浜,2018-10-03,23.2,46,46106
横浜,2018-10-04,22.1,46,46106
横浜,2018-10-05,20.0,46,46106
横浜,2018-10-06,29.3,46,46106
横浜,2018-10-07,32.4,46,46106
横浜,2018-10-08,24.3,46,46106
横浜,2018-10-09,27.0,46,46106
横浜,2018-10-10,26.5,46,46106
横浜,2018-10-11,24.7,46,46106
横浜,2018-10-12,23.7,46,46106
横浜,2018-10-13,19.2,46,46106
横浜,2018-10-14,20.8,46,46106
横浜,2018-10-15,21.0,46,46106
横浜,2018-10-16,21.5,46,46106
横浜,2018-10-17,23.5,46,46106
横浜,2018-10-18,21.8,46,46106
横浜,2018-10-19,20.0,46,46106
横浜,2018-10-20,22.5,46,46106
横浜,2018-10-21,22.1,46,46106
横浜,2018-10-22,21.9,46,46106
横浜,2018-10-23,16.6,46,46106
横浜,2018-10-24,22.5,46,46106
横浜,2018-10-25,22.1,46,46106
横浜,2018-10-26,21.3,46,46106
横浜,2018-10-27,24.6,46,46106
横浜,2018-10-28,21.5,46,46106
横浜,2018-10-29,22.7,46,46106
横浜,2018-10-30,23.8,46,46106
横浜,2018-10-31,20.6,46,46106
三浦,2018-10-01,28.0,46,46211
三浦,2018-10-02,26.9,46,46211
三浦,2018-10-03,23.6,46,46211
三浦,2018-10-04,21.8,46,46211
三浦,2018-10-05,20.6,46,46211
三浦,2018-10-06,28.4,46,46211
三浦,2018-10-07,28.3,46,46211
三浦,2018-10-08,25.5,46,46211
三浦,2018-10-09,26.8,46,46211
三浦,2018-10-10,26.6,46,46211
三浦,2018-10-11,25.8,46,46211
三浦,2018-10-12,23.6,46,46211
三浦,2018-10-13,18.9,46,46211
三浦,2018-10-14,19.9,46,46211
三浦,2018-10-15,19.8,46,46211
三浦,2018-10-16,21.7,46,46211
三浦,2018-10-17,22.7,46,46211
三浦,2018-10-18,20.8,46,46211
三浦,2018-10-19,21.1,46,46211
三浦,2018-10-20,22.1,46,46211
三浦,2018-10-21,21.1,46,46211
三浦,2018-10-22,21.8,46,46211
三浦,2018-10-23,18.1,46,46211
三浦,2018-10-24,21.3,46,46211
三浦,2018-10-25,22.5,46,46211
三浦,2018-10-26,21.9,46,46211
三浦,2018-10-27,23.1,46,46211
三浦,2018-10-28,21.3,46,46211
三浦,2018-10-29,21.8,46,46211
三浦,2018-10-30,22.4,46,46211
三浦,2018-10-31,18.9,46,46211
小田原,2018-10-01,31.5,46,46166
小田原,2018-10-02,26.0,46,46166
小田原,2018-10-03,23.2,46,46166
小田原,2018-10-04,21.9,46,46166
小田原,2018-10-05,23.0,46,46166
小田原,2018-10-06,27.2,46,46166
小田原,2018-10-07,32.8,46,46166
小田原,2018-10-08,24.1,46,46166
小田原,2018-10-09,26.9,46,46166
小田原,2018-10-10,25.7,46,46166
小田原,2018-10-11,25.0,46,46166
小田原,2018-10-12,23.4,46,46166
小田原,2018-10-13,18.7,46,46166
小田原,2018-10-14,21.6,46,46166
小田原,2018-10-15,20.3,46,46166
小田原,2018-10-16,21.2,46,46166
小田原,2018-10-17,21.6,46,46166
小田原,2018-10-18,22.0,46,46166
小田原,2018-10-19,20.0,46,46166
小田原,2018-10-20,22.1,46,46166
小田原,2018-10-21,22.8,46,46166
小田原,2018-10-22,21.6,46,46166
小田原,2018-10-23,19.4,46,46166
小田原,2018-10-24,23.8,46,46166
小田原,2018-10-25,22.4,46,46166
小田原,2018-10-26,21.0,46,46166
小田原,2018-10-27,24.2,46,46166
小田原,2018-10-28,20.4,46,46166
小田原,2018-10-29,23.4,46,46166
小田原,2018-10-30,23.2,46,46166
小田原,2018-10-31,19.3,46,46166
辻堂,2018-10-01,29.2,46,46141
辻堂,2018-10-02,26.4,46,46141
辻堂,2018-10-03,24.0,46,46141
辻堂,2018-10-04,22.4,46,46141
辻堂,2018-10-05,22.5,46,46141
辻堂,2018-10-06,26.4,46,46141
辻堂,2018-10-07,29.9,46,46141
辻堂,2018-10-08,25.0,46,46141
