name,date,maxtemp,prec_no,points_no
海老名,2000-04-01,16.2,46,46091
海老名,2000-04-02,15.6,46,46091
海老名,2000-04-03,13.0,46,46091
海老名,2000-04-04,16.7,46,46091
海老名,2000-04-05,13.9,46,46091
海老名,2000-04-06,16.8,46,46091
海老名,2000-04-07,19.4,46,46091
海老名,2000-04-08,20.9,46,46091
海老名,2000-04-09,17.9,46,46091
海老名,2000-04-10,16.8,46,46091
海老名,2000-04-11,16.6,46,46091
海老名,2000-04-12,21.6,46,46091
海老名,2000-04-13,21.8,46,46091
海老名,2000-04-14,25.0,46,46091
海老名,2000-04-15,14.2,46,46091
海老名,2000-04-16,11.9,46,46091
海老名,2000-04-17,15.9,46,46091
海老名,2000-04-18,18.6,46,46091
海老名,2000-04-19,21.7,46,46091
海老名,2000-04-20,15.1,46,46091
海老名,2000-04-21,16.1,46,46091
海老名,2000-04-22,23.1,46,46091
海老名,2000-04-23,24.1,46,46091
海老名,2000-04-24,19.6,46,46091
海老名,2000-04-25,18.7,46,46091
海老名,2000-04-26,15.5,46,46091
海老名,2000-04-27,20.0 ],46,46091
海老名,2000-04-28,20.8,46,46091
海老名,2000-04-29,20.1,46,46091
海老名,2000-04-30,20.2,46,46091
横浜,2000-04-01,15.8,46,46106
横浜,2000-04-02,15.9,46,46106
横浜,2000-04-03,12.9,46,46106
横浜,2000-04-04,16.5,46,46106
横浜,2000-04-05,13.5,46,46106
横浜,2000-04-06,16.7,46,46106
横浜,2000-04-07,20.0,46,46106
横浜,2000-04-08,21.3,46,46106
横浜,2000-04-09,18.6,46,46106
横浜,2000-04-10,17.0,46,46106
横浜,2000-04-11,17.3,46,46106
横浜,2000-04-12,20.3,46,46106
横浜,2000-04-13,22.3,46,46106
横浜,2000-04-14,23.0,46,46106
横浜,2000-04-15,16.5,46,46106
横浜,2000-04-16,12.9,46,46106
横浜,2000-04-17,16.4,46,46106
横浜,2000-04-18,19.7,46,46106
横浜,2000-04-19,21.2,46,46106
横浜,2000-04-20,15.8,46,46106
横浜,2000-04-21,17.4,46,46106
横浜,2000-04-22,23.1,46,46106
横浜,2000-04-23,22.7,46,46106
横浜,2000-04-24,20.5,46,46106
横浜,2000-04-25,19.6,46,46106
横浜,2000-04-26,16.0,46,46106
横浜,2000-04-27,19.6,46,46106
横浜,2000-04-28,20.6,46,46106
横浜,2000-04-29,22.0,46,46106
横浜,2000-04-30,21.3,46,46106
三浦,2000-04-01,15.4,46,46211
三浦,2000-04-02,14.6,46,46211
三浦,2000-04-03,12.2,46,46211
三浦,2000-04-04,17.2,46,46211
三浦,2000-04-05,13.4,46,46211
三浦,2000-04-06,16.9,46,46211
三浦,2000-04-07,19.1,46,46211
三浦,2000-04-08,20.0,46,46211
三浦,2000-04-09,17.9,46,46211
三浦,2000-04-10,17.5,46,46211
三浦,2000-04-11,16.5,46,46211
三浦,2000-04-12,18.2,46,46211
三浦,2000-04-13,20.5,46,46211
三浦,2000-04-14,19.8,46,46211
三浦,2000-04-15,15.7,46,46211
三浦,2000-04-16,11.8,46,46211
三浦,2000-04-17,15.8,46,46211
三浦,2000-04-18,18.9,46,46211
三浦,2000-04-19,18.5,46,46211
三浦,2000-04-20,15.2,46,46211
三浦,2000-04-21,16.8,46,46211
三浦,2000-04-22,21.4,46,46211
三浦,2000-04-23,20.0,46,46211
三浦,2000-04-24,18.7,46,46211
三浦,2000-04-25,18.7,46,46211
三浦,2000-04-26,16.2,46,46211
三浦,2000-04-27,20.0,46,46211
三浦,2000-04-28,20.8,46,46211
三浦,2000-04-29,19.8,46,46211
