name,date,maxtemp,prec_no,points_no
海老名,2015-03-01,8.0,46,46091
海老名,2015-03-02,15.4,46,46091
海老名,2015-03-03,8.9,46,46091
海老名,2015-03-04,18.5,46,46091
海老名,2015-03-05,14.6,46,46091
海老名,2015-03-06,10.8,46,46091
海老名,2015-03-07,7.6,46,46091
海老名,2015-03-08,12.9,46,46091
海老名,2015-03-09,12.5,46,46091
海老名,2015-03-10,14.8,46,46091
海老名,2015-03-11,10.8,46,46091
海老名,2015-03-12,13.3,46,46091
海老名,2015-03-13,15.4,46,46091
海老名,2015-03-14,12.3,46,46091
海老名,2015-03-15,15.0,46,46091
海老名,2015-03-16,16.0,46,46091
海老名,2015-03-17,20.0,46,46091
海老名,2015-03-18,21.1,46,46091
海老名,2015-03-19,18.9,46,46091
海老名,2015-03-20,14.2,46,46091
海老名,2015-03-21,13.1,46,46091
海老名,2015-03-22,16.7,46,46091
海老名,2015-03-23,17.1,46,46091
海老名,2015-03-24,14.2,46,46091
海老名,2015-03-25,14.5,46,46091
海老名,2015-03-26,14.4,46,46091
海老名,2015-03-27,17.5,46,46091
海老名,2015-03-28,21.0,46,46091
海老名,2015-03-29,19.2,46,46091
海老名,2015-03-30,20.0,46,46091
海老名,2015-03-31,21.4,46,46091
横浜,2015-03-01,9.2,46,46106
横浜,2015-03-02,14.1,46,46106
横浜,2015-03-03,8.7,46,46106
横浜,2015-03-04,17.8,46,46106
横浜,2015-03-05,13.8,46,46106
横浜,2015-03-06,12.0,46,46106
横浜,2015-03-07,7.9,46,46106
横浜,2015-03-08,10.8,46,46106
横浜,2015-03-09,10.6,46,46106
横浜,2015-03-10,14.6,46,46106
横浜,2015-03-11,10.7,46,46106
横浜,2015-03-12,13.4,46,46106
横浜,2015-03-13,14.4,46,46106
横浜,2015-03-14,12.8,46,46106
横浜,2015-03-15,13.2,46,46106
横浜,2015-03-16,13.6,46,46106
横浜,2015-03-17,20.7,46,46106
横浜,2015-03-18,20.9,46,46106
横浜,2015-03-19,20.4,46,46106
横浜,2015-03-20,15.4,46,46106
横浜,2015-03-21,13.0,46,46106
横浜,2015-03-22,18.6,46,46106
横浜,2015-03-23,16.1,46,46106
横浜,2015-03-24,14.5,46,46106
横浜,2015-03-25,14.0,46,46106
横浜,2015-03-26,13.8,46,46106
横浜,2015-03-27,18.4,46,46106
横浜,2015-03-28,20.4,46,46106
横浜,2015-03-29,19.7,46,46106
横浜,2015-03-30,21.8,46,46106
横浜,2015-03-31,21.2,46,46106
三浦,2015-03-01,12.2,46,46211
三浦,2015-03-02,14.3,46,46211
三浦,2015-03-03,10.1,46,46211
三浦,2015-03-04,16.9,46,46211
三浦,2015-03-05,13.1,46,46211
三浦,2015-03-06,11.0,46,46211
三浦,2015-03-07,7.7,46,46211
三浦,2015-03-08,10.7,46,46211
三浦,2015-03-09,10.9,46,46211
三浦,2015-03-10,12.2,46,46211
三浦,2015-03-11,9.2,46,46211
三浦,2015-03-12,11.6,46,46211
三浦,2015-03-13,14.0,46,46211
三浦,2015-03-14,12.1,46,46211
三浦,2015-03-15,14.2,46,46211
三浦,2015-03-16,13.9,46,46211
三浦,2015-03-17,19.2,46,46211
三浦,2015-03-18,19.5,46,46211
三浦,2015-03-19,17.5,46,46211
三浦,2015-03-20,14.3,46,46211
三浦,2015-03-21,11.6,46,46211
三浦,2015-03-22,17.5,46,46211
三浦,2015-03-23,16.4,46,46211
三浦,2015-03-24,13.3,46,46211
三浦,2015-03-25,13.6,46,46211
三浦,2015-03-26,14.0,46,46211
三浦,2015-03-27,17.2,46,46211
三浦,2015-03-28,18.7,46,46211
三浦,2015-03-29,18.6,46,46211
三浦,2015-03-30,19.6,46,46211
