name,date,maxtemp,prec_no,points_no
海老名,2008-01-01,11.0,46,46091
海老名,2008-01-02,11.5,46,46091
海老名,2008-01-03,11.1,46,46091
海老名,2008-01-04,12.8,46,46091
海老名,2008-01-05,9.5,46,46091
海老名,2008-01-06,14.9,46,46091
海老名,2008-01-07,11.9,46,46091
海老名,2008-01-08,14.4,46,46091
海老名,2008-01-09,14.0,46,46091
海老名,2008-01-10,12.6,46,46091
海老名,2008-01-11,13.3,46,46091
海老名,2008-01-12,9.3,46,46091
海老名,2008-01-13,8.0,46,46091
海老名,2008-01-14,6.0,46,46091
海老名,2008-01-15,8.0,46,46091
海老名,2008-01-16,10.3,46,46091
海老名,2008-01-17,8.7,46,46091
海老名,2008-01-18,6.1,46,46091
海老名,2008-01-19,8.7,46,46091
海老名,2008-01-20,8.2,46,46091
海老名,2008-01-21,6.6,46,46091
海老名,2008-01-22,6.2,46,46091
海老名,2008-01-23,4.1,46,46091
海老名,2008-01-24,10.7,46,46091
海老名,2008-01-25,8.1,46,46091
海老名,2008-01-26,7.7,46,46091
海老名,2008-01-27,9.0,46,46091
海老名,2008-01-28,8.0,46,46091
海老名,2008-01-29,7.0,46,46091
海老名,2008-01-30,13.0,46,46091
海老名,2008-01-31,9.7,46,46091
横浜,2008-01-01,11.0,46,46106
横浜,2008-01-02,11.6,46,46106
横浜,2008-01-03,10.3,46,46106
横浜,2008-01-04,12.6,46,46106
横浜,2008-01-05,9.2,46,46106
横浜,2008-01-06,14.9,46,46106
横浜,2008-01-07,12.5,46,46106
横浜,2008-01-08,13.8,46,46106
横浜,2008-01-09,13.8,46,46106
横浜,2008-01-10,12.5,46,46106
横浜,2008-01-11,14.2,46,46106
横浜,2008-01-12,13.0,46,46106
横浜,2008-01-13,7.4,46,46106
横浜,2008-01-14,6.2,46,46106
横浜,2008-01-15,8.5,46,46106
横浜,2008-01-16,10.6,46,46106
横浜,2008-01-17,8.1,46,46106
横浜,2008-01-18,5.3,46,46106
横浜,2008-01-19,8.9,46,46106
横浜,2008-01-20,7.8,46,46106
横浜,2008-01-21,7.1,46,46106
横浜,2008-01-22,6.4,46,46106
横浜,2008-01-23,4.9,46,46106
横浜,2008-01-24,9.6,46,46106
横浜,2008-01-25,7.6,46,46106
横浜,2008-01-26,7.9,46,46106
横浜,2008-01-27,8.7,46,46106
横浜,2008-01-28,7.2,46,46106
横浜,2008-01-29,6.3,46,46106
横浜,2008-01-30,11.8,46,46106
横浜,2008-01-31,9.7,46,46106
三浦,2008-01-01,9.7,46,46211
三浦,2008-01-02,9.9,46,46211
三浦,2008-01-03,10.1,46,46211
三浦,2008-01-04,11.5,46,46211
三浦,2008-01-05,9.6,46,46211
三浦,2008-01-06,14.9,46,46211
三浦,2008-01-07,12.8,46,46211
三浦,2008-01-08,14.0,46,46211
三浦,2008-01-09,13.1,46,46211
三浦,2008-01-10,13.0,46,46211
三浦,2008-01-11,14.8,46,46211
三浦,2008-01-12,15.1,46,46211
三浦,2008-01-13,8.0,46,46211
三浦,2008-01-14,6.9,46,46211
三浦,2008-01-15,7.5,46,46211
三浦,2008-01-16,10.4,46,46211
三浦,2008-01-17,8.4,46,46211
三浦,2008-01-18,5.1,46,46211
三浦,2008-01-19,8.0,46,46211
三浦,2008-01-20,7.6,46,46211
三浦,2008-01-21,6.4,46,46211
三浦,2008-01-22,6.7,46,46211
三浦,2008-01-23,4.8,46,46211
三浦,2008-01-24,10.1,46,46211
三浦,2008-01-25,7.9,46,46211
三浦,2008-01-26,7.6,46,46211
三浦,2008-01-27,7.7,46,46211
三浦,2008-01-28,7.6,46,46211
三浦,2008-01-29,7.3,46,46211
三浦,2008-01-30,12.3,46,46211
三浦,2008-01-31,9.5,46,46211
小田原,2008-01-01,10.6,46,46166
小田原,2008-01-02,10.5,46,46166
小田原,2008-01-03,10.6,46,46166
小田原,2008-01-04,12.3,46,46166
小田原,2008-01-05,10.4,46,46166
小田原,2008-01-06,14.1,46,46166
小田原,2008-01-07,12.8,46,46166
小田原,2008-01-08,14.1,46,46166
小田原,2008-01-09,14.3,46,46166
小田原,2008-01-10,11.8,46,46166
小田原,2008-01-11,15.7,46,46166
小田原,2008-01-12,15.6,46,46166
小田原,2008-01-13,5.7,46,46166
小田原,2008-01-14,5.3,46,46166
小田原,2008-01-15,7.6,46,46166
小田原,2008-01-16,11.2,46,46166
小田原,2008-01-17,8.8,46,46166
小田原,2008-01-18,6.4,46,46166
小田原,2008-01-19,9.2,46,46166
小田原,2008-01-20,7.6,46,46166
小田原,2008-01-21,5.8,46,46166
小田原,2008-01-22,6.5,46,46166
小田原,2008-01-23,5.8,46,46166
小田原,2008-01-24,11.8,46,46166
小田原,2008-01-25,8.5,46,46166
小田原,2008-01-26,6.9,46,46166
小田原,2008-01-27,8.5,46,46166
小田原,2008-01-28,7.8,46,46166
小田原,2008-01-29,7.9,46,46166
小田原,2008-01-30,11.6,46,46166
小田原,2008-01-31,9.0,46,46166
辻堂,2008-01-01,10.5,46,46141
辻堂,2008-01-02,11.6,46,46141
辻堂,2008-01-03,10.7,46,46141
辻堂,2008-01-04,12.4,46,46141
辻堂,2008-01-05,9.6,46,46141
辻堂,2008-01-06,14.5,46,46141
辻堂,2008-01-07,12.8,46,46141
辻堂,2008-01-08,13.9,46,46141
辻堂,2008-01-09,13.6,46,46141
辻堂,2008-01-10,12.3,46,46141
辻堂,2008-01-11,16.0,46,46141
辻堂,2008-01-12,15.4,46,46141
辻堂,2008-01-13,8.0,46,46141
辻堂,2008-01-14,6.5,46,46141
辻堂,2008-01-15,8.6,46,46141
辻堂,2008-01-16,11.2,46,46141
辻堂,2008-01-17,8.9,46,46141
辻堂,2008-01-18,6.0,46,46141
辻堂,2008-01-19,8.8,46,46141
辻堂,2008-01-20,8.2,46,46141
辻堂,2008-01-21,6.8,46,46141
辻堂,2008-01-22,6.7,46,46141
辻堂,2008-01-23,4.6,46,46141
辻堂,2008-01-24,11.7,46,46141
辻堂,2008-01-25,8.4,46,46141
辻堂,2008-01-26,7.8,46,46141
辻堂,2008-01-27,8.9,46,46141
辻堂,2008-01-28,7.9,46,46141
辻堂,2008-01-29,7.4,46,46141
辻堂,2008-01-30,12.2,46,46141
辻堂,2008-01-31,9.3,46,46141
