name,date,maxtemp,prec_no,points_no
海老名,2015-09-01,26.9,46,46091
海老名,2015-09-02,31.1,46,46091
海老名,2015-09-03,30.5,46,46091
海老名,2015-09-04,30.4,46,46091
海老名,2015-09-05,30.2,46,46091
海老名,2015-09-06,27.2,46,46091
海老名,2015-09-07,26.0,46,46091
海老名,2015-09-08,21.1,46,46091
海老名,2015-09-09,26.1,46,46091
海老名,2015-09-10,24.4,46,46091
海老名,2015-09-11,29.8,46,46091
海老名,2015-09-12,28.7,46,46091
海老名,2015-09-13,26.7,46,46091
海老名,2015-09-14,26.9,46,46091
海老名,2015-09-15,27.2,46,46091
海老名,2015-09-16,24.2,46,46091
海老名,2015-09-17,18.9,46,46091
海老名,2015-09-18,25.4,46,46091
海老名,2015-09-19,29.9,46,46091
海老名,2015-09-20,28.6,46,46091
海老名,2015-09-21,27.9,46,46091
海老名,2015-09-22,27.8,46,46091
海老名,2015-09-23,27.6,46,46091
海老名,2015-09-24,23.2,46,46091
海老名,2015-09-25,18.4,46,46091
海老名,2015-09-26,25.2,46,46091
海老名,2015-09-27,24.3,46,46091
海老名,2015-09-28,27.2,46,46091
海老名,2015-09-29,26.2,46,46091
海老名,2015-09-30,26.1,46,46091
横浜,2015-09-01,26.0,46,46106
横浜,2015-09-02,30.4,46,46106
横浜,2015-09-03,29.8,46,46106
横浜,2015-09-04,29.8,46,46106
横浜,2015-09-05,29.4,46,46106
横浜,2015-09-06,28.3,46,46106
横浜,2015-09-07,27.1,46,46106
横浜,2015-09-08,21.6,46,46106
横浜,2015-09-09,25.8,46,46106
横浜,2015-09-10,22.9,46,46106
横浜,2015-09-11,28.2,46,46106
横浜,2015-09-12,29.6,46,46106
横浜,2015-09-13,27.6,46,46106
横浜,2015-09-14,27.2,46,46106
横浜,2015-09-15,26.5,46,46106
横浜,2015-09-16,24.3,46,46106
横浜,2015-09-17,18.9,46,46106
横浜,2015-09-18,24.3,46,46106
横浜,2015-09-19,28.0,46,46106
横浜,2015-09-20,27.0,46,46106
横浜,2015-09-21,26.7,46,46106
横浜,2015-09-22,27.2,46,46106
横浜,2015-09-23,27.1,46,46106
