name,date,maxtemp,prec_no,points_no
海老名,2004-03-01,9.5,46,46091
海老名,2004-03-02,10.4,46,46091
海老名,2004-03-03,10.0,46,46091
海老名,2004-03-04,12.6,46,46091
海老名,2004-03-05,11.9,46,46091
海老名,2004-03-06,14.2,46,46091
海老名,2004-03-07,9.2,46,46091
海老名,2004-03-08,10.8,46,46091
海老名,2004-03-09,13.4,46,46091
海老名,2004-03-10,18.7,46,46091
海老名,2004-03-11,22.4,46,46091
海老名,2004-03-12,12.4,46,46091
海老名,2004-03-13,16.1,46,46091
海老名,2004-03-14,16.2,46,46091
海老名,2004-03-15,16.6,46,46091
海老名,2004-03-16,17.5,46,46091
海老名,2004-03-17,22.1,46,46091
海老名,2004-03-18,20.8,46,46091
海老名,2004-03-19,10.3,46,46091
海老名,2004-03-20,7.4,46,46091
海老名,2004-03-21,13.3,46,46091
海老名,2004-03-22,6.2,46,46091
海老名,2004-03-23,9.7,46,46091
海老名,2004-03-24,11.5,46,46091
海老名,2004-03-25,12.5,46,46091
海老名,2004-03-26,15.0,46,46091
海老名,2004-03-27,16.1,46,46091
海老名,2004-03-28,18.1,46,46091
海老名,2004-03-29,20.9,46,46091
海老名,2004-03-30,19.2,46,46091
海老名,2004-03-31,21.0,46,46091
横浜,2004-03-01,11.7,46,46106
横浜,2004-03-02,9.6,46,46106
横浜,2004-03-03,7.9,46,46106
横浜,2004-03-04,11.0,46,46106
横浜,2004-03-05,11.9,46,46106
横浜,2004-03-06,14.1,46,46106
横浜,2004-03-07,9.2,46,46106
横浜,2004-03-08,11.1,46,46106
横浜,2004-03-09,13.9,46,46106
横浜,2004-03-10,17.9,46,46106
横浜,2004-03-11,21.0,46,46106
横浜,2004-03-12,13.2,46,46106
横浜,2004-03-13,15.5,46,46106
横浜,2004-03-14,16.0,46,46106
横浜,2004-03-15,14.8,46,46106
横浜,2004-03-16,17.3,46,46106
横浜,2004-03-17,21.3,46,46106
横浜,2004-03-18,19.6,46,46106
横浜,2004-03-19,10.5,46,46106
横浜,2004-03-20,8.2,46,46106
横浜,2004-03-21,12.6,46,46106
横浜,2004-03-22,7.9,46,46106
横浜,2004-03-23,8.6,46,46106
横浜,2004-03-24,10.1,46,46106
横浜,2004-03-25,12.0,46,46106
横浜,2004-03-26,14.7,46,46106
横浜,2004-03-27,16.0,46,46106
横浜,2004-03-28,18.2,46,46106
横浜,2004-03-29,20.4,46,46106
横浜,2004-03-30,17.7,46,46106
横浜,2004-03-31,20.7,46,46106
三浦,2004-03-01,11.8,46,46211
三浦,2004-03-02,10.7,46,46211
三浦,2004-03-03,8.7,46,46211
三浦,2004-03-04,12.2,46,46211
三浦,2004-03-05,12.1,46,46211
三浦,2004-03-06,12.1,46,46211
三浦,2004-03-07,9.7,46,46211
三浦,2004-03-08,11.0,46,46211
三浦,2004-03-09,13.6,46,46211
三浦,2004-03-10,17.0,46,46211
三浦,2004-03-11,19.3,46,46211
三浦,2004-03-12,15.7,46,46211
三浦,2004-03-13,15.0,46,46211
三浦,2004-03-14,16.1,46,46211
三浦,2004-03-15,15.6,46,46211
三浦,2004-03-16,17.7,46,46211
三浦,2004-03-17,20.2,46,46211
三浦,2004-03-18,19.3,46,46211
三浦,2004-03-19,9.5,46,46211
