name,date,maxtemp,prec_no,points_no
海老名,2017-10-01,25.1,46,46091
海老名,2017-10-02,25.3,46,46091
海老名,2017-10-03,27.5,46,46091
海老名,2017-10-04,20.5,46,46091
海老名,2017-10-05,20.7,46,46091
海老名,2017-10-06,18.5,46,46091
海老名,2017-10-07,24.4,46,46091
海老名,2017-10-08,27.5,46,46091
海老名,2017-10-09,26.5,46,46091
海老名,2017-10-10,29.6,46,46091
海老名,2017-10-11,26.9,46,46091
海老名,2017-10-12,28.9,46,46091
海老名,2017-10-13,19.7,46,46091
海老名,2017-10-14,16.0,46,46091
海老名,2017-10-15,16.0,46,46091
海老名,2017-10-16,13.6,46,46091
海老名,2017-10-17,15.5,46,46091
海老名,2017-10-18,19.8,46,46091
海老名,2017-10-19,12.8,46,46091
海老名,2017-10-20,18.1,46,46091
海老名,2017-10-21,17.5,46,46091
海老名,2017-10-22,17.8,46,46091
海老名,2017-10-23,25.0,46,46091
海老名,2017-10-24,17.5,46,46091
海老名,2017-10-25,15.5,46,46091
海老名,2017-10-26,21.0,46,46091
海老名,2017-10-27,21.2,46,46091
海老名,2017-10-28,16.8,46,46091
海老名,2017-10-29,18.0,46,46091
海老名,2017-10-30,20.3,46,46091
海老名,2017-10-31,17.5,46,46091
横浜,2017-10-01,25.0,46,46106
横浜,2017-10-02,25.2,46,46106
横浜,2017-10-03,26.5,46,46106
横浜,2017-10-04,20.8,46,46106
横浜,2017-10-05,20.2,46,46106
横浜,2017-10-06,18.6,46,46106
横浜,2017-10-07,22.5,46,46106
横浜,2017-10-08,25.6,46,46106
横浜,2017-10-09,25.7,46,46106
横浜,2017-10-10,27.6,46,46106
横浜,2017-10-11,25.1,46,46106
横浜,2017-10-12,29.5,46,46106
横浜,2017-10-13,20.6,46,46106
横浜,2017-10-14,16.1,46,46106
横浜,2017-10-15,16.2,46,46106
横浜,2017-10-16,14.5,46,46106
横浜,2017-10-17,15.9,46,46106
横浜,2017-10-18,19.5,46,46106
横浜,2017-10-19,13.9,46,46106
横浜,2017-10-20,16.8,46,46106
横浜,2017-10-21,17.2,46,46106
横浜,2017-10-22,18.1,46,46106
横浜,2017-10-23,23.7,46,46106
横浜,2017-10-24,18.2,46,46106
横浜,2017-10-25,14.4,46,46106
横浜,2017-10-26,19.8,46,46106
横浜,2017-10-27,20.6,46,46106
横浜,2017-10-28,16.4,46,46106
横浜,2017-10-29,16.4,46,46106
横浜,2017-10-30,19.2,46,46106
横浜,2017-10-31,16.7,46,46106
三浦,2017-10-01,25.5,46,46211
三浦,2017-10-02,25.5,46,46211
三浦,2017-10-03,25.9,46,46211
三浦,2017-10-04,19.8,46,46211
三浦,2017-10-05,19.7,46,46211
三浦,2017-10-06,19.0,46,46211
三浦,2017-10-07,23.0,46,46211
三浦,2017-10-08,25.6,46,46211
三浦,2017-10-09,25.4,46,46211
三浦,2017-10-10,26.8,46,46211
三浦,2017-10-11,27.3,46,46211
三浦,2017-10-12,27.4,46,46211
三浦,2017-10-13,20.5,46,46211
三浦,2017-10-14,16.2,46,46211
三浦,2017-10-15,16.4,46,46211
三浦,2017-10-16,14.3,46,46211
三浦,2017-10-17,15.2,46,46211
三浦,2017-10-18,19.3,46,46211
三浦,2017-10-19,14.1,46,46211
三浦,2017-10-20,17.8,46,46211
三浦,2017-10-21,17.4,46,46211
三浦,2017-10-22,19.9,46,46211
三浦,2017-10-23,25.1,46,46211
三浦,2017-10-24,18.3,46,46211
三浦,2017-10-25,14.7,46,46211
三浦,2017-10-26,19.7,46,46211
三浦,2017-10-27,20.3,46,46211
三浦,2017-10-28,16.7,46,46211
三浦,2017-10-29,18.5,46,46211
三浦,2017-10-30,20.5,46,46211
三浦,2017-10-31,17.5,46,46211
小田原,2017-10-01,24.2,46,46166
小田原,2017-10-02,25.2,46,46166
小田原,2017-10-03,25.8,46,46166
小田原,2017-10-04,20.5,46,46166
小田原,2017-10-05,20.1,46,46166
小田原,2017-10-06,20.3,46,46166
小田原,2017-10-07,26.1,46,46166
小田原,2017-10-08,25.6,46,46166
小田原,2017-10-09,25.1,46,46166
小田原,2017-10-10,27.7,46,46166
小田原,2017-10-11,27.0,46,46166
小田原,2017-10-12,30.3,46,46166
小田原,2017-10-13,21.1,46,46166
小田原,2017-10-14,16.1,46,46166
小田原,2017-10-15,16.8,46,46166
小田原,2017-10-16,14.1,46,46166
小田原,2017-10-17,14.9,46,46166
小田原,2017-10-18,19.1,46,46166
小田原,2017-10-19,13.8,46,46166
小田原,2017-10-20,20.4,46,46166
小田原,2017-10-21,18.9,46,46166
小田原,2017-10-22,19.5,46,46166
小田原,2017-10-23,24.8,46,46166
小田原,2017-10-24,17.5,46,46166
小田原,2017-10-25,15.8,46,46166
小田原,2017-10-26,21.1,46,46166
小田原,2017-10-27,21.4,46,46166
小田原,2017-10-28,18.3,46,46166
小田原,2017-10-29,17.0,46,46166
小田原,2017-10-30,22.1,46,46166
小田原,2017-10-31,18.0,46,46166
辻堂,2017-10-01,25.5,46,46141
辻堂,2017-10-02,25.5,46,46141
辻堂,2017-10-03,25.8,46,46141
辻堂,2017-10-04,20.9,46,46141
辻堂,2017-10-05,20.6,46,46141
辻堂,2017-10-06,19.1,46,46141
辻堂,2017-10-07,24.5,46,46141
辻堂,2017-10-08,26.9,46,46141
辻堂,2017-10-09,26.2,46,46141
辻堂,2017-10-10,26.7,46,46141
辻堂,2017-10-11,27.7,46,46141
辻堂,2017-10-12,28.3,46,46141
辻堂,2017-10-13,20.7,46,46141
辻堂,2017-10-14,16.4,46,46141
辻堂,2017-10-15,16.6,46,46141
辻堂,2017-10-16,14.2,46,46141
辻堂,2017-10-17,15.8,46,46141
辻堂,2017-10-18,20.5,46,46141
辻堂,2017-10-19,14.0,46,46141
辻堂,2017-10-20,18.5,46,46141
辻堂,2017-10-21,18.0,46,46141
辻堂,2017-10-22,18.4,46,46141
辻堂,2017-10-23,25.2,46,46141
辻堂,2017-10-24,18.4 ),46,46141
辻堂,2017-10-25,16.1,46,46141
辻堂,2017-10-26,21.0,46,46141
辻堂,2017-10-27,21.6,46,46141
辻堂,2017-10-28,17.5,46,46141
辻堂,2017-10-29,20.2,46,46141
辻堂,2017-10-30,21.5,46,46141
辻堂,2017-10-31,17.5,46,46141
