name,date,maxtemp,prec_no,points_no
海老名,2017-11-01,21.4,46,46091
海老名,2017-11-02,21.3,46,46091
海老名,2017-11-03,23.2,46,46091
海老名,2017-11-04,22.9,46,46091
海老名,2017-11-05,18.0,46,46091
海老名,2017-11-06,21.6,46,46091
海老名,2017-11-07,23.5,46,46091
海老名,2017-11-08,18.8,46,46091
海老名,2017-11-09,19.9,46,46091
海老名,2017-11-10,18.4,46,46091
海老名,2017-11-11,21.7,46,46091
海老名,2017-11-12,16.1,46,46091
海老名,2017-11-13,18.9,46,46091
海老名,2017-11-14,15.8,46,46091
海老名,2017-11-15,18.0,46,46091
海老名,2017-11-16,17.3,46,46091
海老名,2017-11-17,14.4,46,46091
海老名,2017-11-18,14.9,46,46091
海老名,2017-11-19,13.4,46,46091
海老名,2017-11-20,10.4,46,46091
海老名,2017-11-21,12.7,46,46091
海老名,2017-11-22,12.0,46,46091
海老名,2017-11-23,16.2,46,46091
海老名,2017-11-24,15.3,46,46091
海老名,2017-11-25,15.7,46,46091
海老名,2017-11-26,18.2,46,46091
海老名,2017-11-27,14.7,46,46091
海老名,2017-11-28,16.3,46,46091
海老名,2017-11-29,19.8,46,46091
海老名,2017-11-30,14.0,46,46091
横浜,2017-11-01,19.4,46,46106
横浜,2017-11-02,21.1,46,46106
横浜,2017-11-03,22.0,46,46106
横浜,2017-11-04,22.0,46,46106
横浜,2017-11-05,17.9,46,46106
横浜,2017-11-06,21.1,46,46106
横浜,2017-11-07,22.4,46,46106
横浜,2017-11-08,20.3,46,46106
横浜,2017-11-09,19.0,46,46106
横浜,2017-11-10,18.6,46,46106
横浜,2017-11-11,21.9,46,46106
横浜,2017-11-12,16.3,46,46106
横浜,2017-11-13,16.8,46,46106
横浜,2017-11-14,15.0,46,46106
横浜,2017-11-15,17.3,46,46106
横浜,2017-11-16,16.7,46,46106
横浜,2017-11-17,13.7,46,46106
横浜,2017-11-18,15.2,46,46106
横浜,2017-11-19,12.4,46,46106
横浜,2017-11-20,11.1,46,46106
横浜,2017-11-21,12.2,46,46106
横浜,2017-11-22,12.4,46,46106
横浜,2017-11-23,15.0,46,46106
横浜,2017-11-24,15.5,46,46106
横浜,2017-11-25,15.3,46,46106
横浜,2017-11-26,18.1,46,46106
横浜,2017-11-27,14.8,46,46106
横浜,2017-11-28,15.0,46,46106
横浜,2017-11-29,17.3,46,46106
横浜,2017-11-30,15.1,46,46106
三浦,2017-11-01,21.2,46,46211
三浦,2017-11-02,20.9,46,46211
三浦,2017-11-03,22.3,46,46211
三浦,2017-11-04,22.0,46,46211
三浦,2017-11-05,17.2,46,46211
三浦,2017-11-06,21.5,46,46211
三浦,2017-11-07,22.9,46,46211
三浦,2017-11-08,21.0,46,46211
三浦,2017-11-09,20.2,46,46211
三浦,2017-11-10,19.1,46,46211
三浦,2017-11-11,22.8,46,46211
三浦,2017-11-12,15.7,46,46211
三浦,2017-11-13,18.0,46,46211
三浦,2017-11-14,16.3,46,46211
三浦,2017-11-15,17.9,46,46211
三浦,2017-11-16,16.5,46,46211
三浦,2017-11-17,14.3,46,46211
三浦,2017-11-18,15.0,46,46211
三浦,2017-11-19,12.7,46,46211
三浦,2017-11-20,12.2,46,46211
三浦,2017-11-21,12.1,46,46211
三浦,2017-11-22,13.9,46,46211
三浦,2017-11-23,13.6,46,46211
三浦,2017-11-24,13.7,46,46211
三浦,2017-11-25,14.7,46,46211
三浦,2017-11-26,17.6,46,46211
三浦,2017-11-27,15.5,46,46211
三浦,2017-11-28,15.7,46,46211
三浦,2017-11-29,19.9,46,46211
三浦,2017-11-30,14.8,46,46211
小田原,2017-11-01,19.4,46,46166
小田原,2017-11-02,21.0,46,46166
小田原,2017-11-03,21.9,46,46166
小田原,2017-11-04,23.0,46,46166
小田原,2017-11-05,17.8,46,46166
小田原,2017-11-06,22.0,46,46166
小田原,2017-11-07,23.0,46,46166
小田原,2017-11-08,20.4,46,46166
小田原,2017-11-09,21.7,46,46166
小田原,2017-11-10,18.4,46,46166
小田原,2017-11-11,23.6,46,46166
小田原,2017-11-12,17.2,46,46166
小田原,2017-11-13,16.8,46,46166
小田原,2017-11-14,15.1,46,46166
小田原,2017-11-15,17.7,46,46166
小田原,2017-11-16,16.0,46,46166
小田原,2017-11-17,13.9,46,46166
小田原,2017-11-18,15.3,46,46166
小田原,2017-11-19,13.8,46,46166
小田原,2017-11-20,10.8,46,46166
小田原,2017-11-21,12.7,46,46166
小田原,2017-11-22,12.8,46,46166
小田原,2017-11-23,14.7,46,46166
小田原,2017-11-24,14.0,46,46166
小田原,2017-11-25,15.1,46,46166
小田原,2017-11-26,17.8,46,46166
小田原,2017-11-27,14.3,46,46166
小田原,2017-11-28,17.2 ),46,46166
小田原,2017-11-29,19.3,46,46166
小田原,2017-11-30,15.7,46,46166
辻堂,2017-11-01,20.5,46,46141
辻堂,2017-11-02,21.5,46,46141
辻堂,2017-11-03,23.0,46,46141
辻堂,2017-11-04,22.3,46,46141
辻堂,2017-11-05,18.6,46,46141
辻堂,2017-11-06,21.1,46,46141
辻堂,2017-11-07,22.8,46,46141
辻堂,2017-11-08,21.5,46,46141
辻堂,2017-11-09,20.8,46,46141
辻堂,2017-11-10,19.4,46,46141
辻堂,2017-11-11,22.8,46,46141
辻堂,2017-11-12,16.8,46,46141
辻堂,2017-11-13,18.1,46,46141
辻堂,2017-11-14,15.9,46,46141
辻堂,2017-11-15,17.9,46,46141
辻堂,2017-11-16,17.7,46,46141
辻堂,2017-11-17,14.8,46,46141
辻堂,2017-11-18,16.2,46,46141
辻堂,2017-11-19,13.7,46,46141
辻堂,2017-11-20,11.4,46,46141
辻堂,2017-11-21,13.2,46,46141
辻堂,2017-11-22,13.8,46,46141
辻堂,2017-11-23,15.5,46,46141
辻堂,2017-11-24,15.3,46,46141
辻堂,2017-11-25,15.1,46,46141
辻堂,2017-11-26,18.1,46,46141
辻堂,2017-11-27,14.8,46,46141
辻堂,2017-11-28,16.6,46,46141
辻堂,2017-11-29,18.1,46,46141
辻堂,2017-11-30,14.6,46,46141
