name,date,maxtemp,prec_no,points_no
海老名,2004-04-01,18.5,46,46091
海老名,2004-04-02,22.0,46,46091
海老名,2004-04-03,21.0,46,46091
海老名,2004-04-04,10.5,46,46091
海老名,2004-04-05,15.8,46,46091
海老名,2004-04-06,19.9,46,46091
海老名,2004-04-07,22.9,46,46091
海老名,2004-04-08,17.9,46,46091
海老名,2004-04-09,19.7,46,46091
海老名,2004-04-10,23.9,46,46091
海老名,2004-04-11,22.2,46,46091
海老名,2004-04-12,24.7,46,46091
海老名,2004-04-13,17.9,46,46091
海老名,2004-04-14,13.4,46,46091
海老名,2004-04-15,21.6,46,46091
海老名,2004-04-16,21.6,46,46091
海老名,2004-04-17,28.3,46,46091
海老名,2004-04-18,21.8,46,46091
海老名,2004-04-19,22.4,46,46091
海老名,2004-04-20,27.8,46,46091
海老名,2004-04-21,22.3,46,46091
海老名,2004-04-22,31.0,46,46091
海老名,2004-04-23,27.3,46,46091
海老名,2004-04-24,18.3,46,46091
海老名,2004-04-25,17.7,46,46091
海老名,2004-04-26,22.1,46,46091
海老名,2004-04-27,20.8,46,46091
海老名,2004-04-28,21.7,46,46091
海老名,2004-04-29,21.7,46,46091
海老名,2004-04-30,24.8,46,46091
横浜,2004-04-01,17.7,46,46106
横浜,2004-04-02,21.3,46,46106
横浜,2004-04-03,20.1,46,46106
横浜,2004-04-04,10.6,46,46106
横浜,2004-04-05,14.0,46,46106
横浜,2004-04-06,18.7,46,46106
横浜,2004-04-07,22.1,46,46106
横浜,2004-04-08,18.1,46,46106
横浜,2004-04-09,19.7,46,46106
横浜,2004-04-10,22.3,46,46106
横浜,2004-04-11,22.4,46,46106
横浜,2004-04-12,24.3,46,46106
横浜,2004-04-13,19.2,46,46106
横浜,2004-04-14,14.4,46,46106
横浜,2004-04-15,20.0,46,46106
横浜,2004-04-16,21.9,46,46106
横浜,2004-04-17,27.1,46,46106
横浜,2004-04-18,21.6,46,46106
横浜,2004-04-19,21.7,46,46106
横浜,2004-04-20,26.2,46,46106
横浜,2004-04-21,23.2,46,46106
横浜,2004-04-22,27.8,46,46106
横浜,2004-04-23,26.1,46,46106
横浜,2004-04-24,18.1,46,46106
横浜,2004-04-25,17.7,46,46106
横浜,2004-04-26,21.8,46,46106
横浜,2004-04-27,20.9,46,46106
横浜,2004-04-28,21.0,46,46106
横浜,2004-04-29,22.7,46,46106
横浜,2004-04-30,24.3,46,46106
三浦,2004-04-01,17.7,46,46211
