name,date,maxtemp,prec_no,points_no
海老名,2000-02-01,9.5,46,46091
海老名,2000-02-02,11.4,46,46091
海老名,2000-02-03,11.9,46,46091
海老名,2000-02-04,12.1,46,46091
海老名,2000-02-05,11.4,46,46091
海老名,2000-02-06,10.0,46,46091
海老名,2000-02-07,14.1,46,46091
海老名,2000-02-08,13.8,46,46091
海老名,2000-02-09,12.0,46,46091
海老名,2000-02-10,9.7,46,46091
海老名,2000-02-11,11.7,46,46091
海老名,2000-02-12,12.7,46,46091
海老名,2000-02-13,10.5,46,46091
海老名,2000-02-14,10.8,46,46091
海老名,2000-02-15,9.8,46,46091
海老名,2000-02-16,7.2,46,46091
海老名,2000-02-17,7.6,46,46091
海老名,2000-02-18,9.8,46,46091
海老名,2000-02-19,7.4,46,46091
海老名,2000-02-20,6.3,46,46091
海老名,2000-02-21,10.5,46,46091
海老名,2000-02-22,8.7,46,46091
海老名,2000-02-23,10.0,46,46091
海老名,2000-02-24,10.8,46,46091
海老名,2000-02-25,8.2,46,46091
海老名,2000-02-26,5.6,46,46091
海老名,2000-02-27,10.2,46,46091
海老名,2000-02-28,11.8,46,46091
海老名,2000-02-29,9.1,46,46091
横浜,2000-02-01,8.7,46,46106
横浜,2000-02-02,12.6,46,46106
横浜,2000-02-03,10.8,46,46106
横浜,2000-02-04,11.7,46,46106
横浜,2000-02-05,10.5,46,46106
横浜,2000-02-06,10.1,46,46106
横浜,2000-02-07,13.3,46,46106
横浜,2000-02-08,13.5,46,46106
横浜,2000-02-09,10.6,46,46106
横浜,2000-02-10,10.1,46,46106
横浜,2000-02-11,11.1,46,46106
横浜,2000-02-12,12.3,46,46106
横浜,2000-02-13,12.5,46,46106
横浜,2000-02-14,9.4,46,46106
横浜,2000-02-15,10.0,46,46106
横浜,2000-02-16,7.1,46,46106
横浜,2000-02-17,8.7,46,46106
横浜,2000-02-18,8.7,46,46106
横浜,2000-02-19,7.1,46,46106
横浜,2000-02-20,6.0,46,46106
横浜,2000-02-21,9.3,46,46106
横浜,2000-02-22,8.9,46,46106
横浜,2000-02-23,10.1,46,46106
横浜,2000-02-24,10.8,46,46106
横浜,2000-02-25,8.0,46,46106
横浜,2000-02-26,5.4,46,46106
横浜,2000-02-27,9.7,46,46106
横浜,2000-02-28,11.9,46,46106
横浜,2000-02-29,9.5,46,46106
三浦,2000-02-01,9.8,46,46211
三浦,2000-02-02,10.5,46,46211
三浦,2000-02-03,12.2,46,46211
三浦,2000-02-04,12.4,46,46211
三浦,2000-02-05,11.1,46,46211
三浦,2000-02-06,10.6,46,46211
三浦,2000-02-07,13.7,46,46211
三浦,2000-02-08,12.8,46,46211
三浦,2000-02-09,11.5,46,46211
三浦,2000-02-10,9.3,46,46211
三浦,2000-02-11,11.1,46,46211
三浦,2000-02-12,13.3,46,46211
三浦,2000-02-13,12.8,46,46211
三浦,2000-02-14,11.1,46,46211
三浦,2000-02-15,10.8,46,46211
三浦,2000-02-16,6.8,46,46211
三浦,2000-02-17,8.0,46,46211
三浦,2000-02-18,8.8,46,46211
三浦,2000-02-19,7.7,46,46211
三浦,2000-02-20,5.6,46,46211
三浦,2000-02-21,10.3,46,46211
三浦,2000-02-22,8.0,46,46211
三浦,2000-02-23,10.3,46,46211
三浦,2000-02-24,12.2,46,46211
三浦,2000-02-25,7.6,46,46211
三浦,2000-02-26,4.9,46,46211
三浦,2000-02-27,10.2,46,46211
三浦,2000-02-28,10.9,46,46211
三浦,2000-02-29,8.3,46,46211
小田原,2000-02-01,8.0,46,46166
小田原,2000-02-02,10.5,46,46166
小田原,2000-02-03,10.5,46,46166
小田原,2000-02-04,12.4,46,46166
小田原,2000-02-05,10.1,46,46166
小田原,2000-02-06,9.3,46,46166
小田原,2000-02-07,12.5,46,46166
小田原,2000-02-08,13.5,46,46166
小田原,2000-02-09,12.4,46,46166
小田原,2000-02-10,9.7,46,46166
小田原,2000-02-11,12.5,46,46166
小田原,2000-02-12,11.8,46,46166
小田原,2000-02-13,11.3,46,46166
小田原,2000-02-14,9.3,46,46166
小田原,2000-02-15,10.9,46,46166
小田原,2000-02-16,7.3,46,46166
小田原,2000-02-17,7.8,46,46166
小田原,2000-02-18,8.4,46,46166
小田原,2000-02-19,7.3,46,46166
小田原,2000-02-20,6.5,46,46166
小田原,2000-02-21,10.4,46,46166
小田原,2000-02-22,9.8,46,46166
