name,date,maxtemp,prec_no,points_no
海老名,2017-05-01,26.0,46,46091
海老名,2017-05-02,21.8,46,46091
海老名,2017-05-03,20.7,46,46091
海老名,2017-05-04,21.7,46,46091
海老名,2017-05-05,23.9,46,46091
海老名,2017-05-06,26.8,46,46091
海老名,2017-05-07,25.7,46,46091
海老名,2017-05-08,28.6,46,46091
海老名,2017-05-09,23.0,46,46091
海老名,2017-05-10,17.5,46,46091
海老名,2017-05-11,27.8,46,46091
海老名,2017-05-12,29.8,46,46091
海老名,2017-05-13,19.5,46,46091
海老名,2017-05-14,22.8,46,46091
海老名,2017-05-15,21.1,46,46091
海老名,2017-05-16,23.4,46,46091
海老名,2017-05-17,20.7,46,46091
海老名,2017-05-18,23.2,46,46091
海老名,2017-05-19,25.0,46,46091
海老名,2017-05-20,27.1,46,46091
海老名,2017-05-21,29.5,46,46091
海老名,2017-05-22,28.3,46,46091
海老名,2017-05-23,26.6,46,46091
海老名,2017-05-24,25.7,46,46091
海老名,2017-05-25,24.6,46,46091
海老名,2017-05-26,21.0,46,46091
海老名,2017-05-27,27.8,46,46091
海老名,2017-05-28,26.3,46,46091
海老名,2017-05-29,25.1,46,46091
海老名,2017-05-30,28.0,46,46091
海老名,2017-05-31,27.7 ),46,46091
横浜,2017-05-01,24.4,46,46106
横浜,2017-05-02,22.4,46,46106
横浜,2017-05-03,22.2,46,46106
横浜,2017-05-04,22.9,46,46106
横浜,2017-05-05,24.8,46,46106
横浜,2017-05-06,26.2,46,46106
横浜,2017-05-07,23.6,46,46106
横浜,2017-05-08,27.8,46,46106
横浜,2017-05-09,21.6,46,46106
横浜,2017-05-10,17.1,46,46106
横浜,2017-05-11,26.5,46,46106
横浜,2017-05-12,27.4,46,46106
横浜,2017-05-13,20.1,46,46106
横浜,2017-05-14,21.3,46,46106
横浜,2017-05-15,22.4,46,46106
横浜,2017-05-16,22.8,46,46106
横浜,2017-05-17,20.2,46,46106
横浜,2017-05-18,23.4,46,46106
横浜,2017-05-19,25.5,46,46106
横浜,2017-05-20,27.7,46,46106
横浜,2017-05-21,30.0,46,46106
横浜,2017-05-22,27.4,46,46106
横浜,2017-05-23,26.8,46,46106
横浜,2017-05-24,26.3,46,46106
横浜,2017-05-25,25.7,46,46106
横浜,2017-05-26,21.8,46,46106
横浜,2017-05-27,28.0,46,46106
横浜,2017-05-28,25.5,46,46106
横浜,2017-05-29,25.9,46,46106
横浜,2017-05-30,28.2,46,46106
横浜,2017-05-31,26.6,46,46106
三浦,2017-05-01,23.5,46,46211
三浦,2017-05-02,20.7,46,46211
三浦,2017-05-03,20.0,46,46211
三浦,2017-05-04,21.0,46,46211
三浦,2017-05-05,22.5,46,46211
三浦,2017-05-06,22.9,46,46211
三浦,2017-05-07,23.6,46,46211
三浦,2017-05-08,23.9,46,46211
三浦,2017-05-09,21.7,46,46211
三浦,2017-05-10,17.5,46,46211
三浦,2017-05-11,25.6,46,46211
三浦,2017-05-12,26.7,46,46211
三浦,2017-05-13,18.8,46,46211
三浦,2017-05-14,21.8,46,46211
三浦,2017-05-15,20.0,46,46211
三浦,2017-05-16,22.1,46,46211
三浦,2017-05-17,20.1,46,46211
三浦,2017-05-18,23.9,46,46211
三浦,2017-05-19,23.7,46,46211
三浦,2017-05-20,24.8,46,46211
三浦,2017-05-21,26.2,46,46211
三浦,2017-05-22,24.9,46,46211
三浦,2017-05-23,24.8,46,46211
三浦,2017-05-24,24.8,46,46211
三浦,2017-05-25,25.9,46,46211
三浦,2017-05-26,21.3,46,46211
三浦,2017-05-27,25.5,46,46211
三浦,2017-05-28,24.7,46,46211
三浦,2017-05-29,24.2,46,46211
三浦,2017-05-30,25.8,46,46211
三浦,2017-05-31,25.3,46,46211
小田原,2017-05-01,25.5,46,46166
小田原,2017-05-02,21.0,46,46166
小田原,2017-05-03,20.7,46,46166
小田原,2017-05-04,21.7,46,46166
小田原,2017-05-05,22.4,46,46166
小田原,2017-05-06,25.9,46,46166
小田原,2017-05-07,25.3,46,46166
小田原,2017-05-08,28.9,46,46166
小田原,2017-05-09,21.6,46,46166
小田原,2017-05-10,16.9,46,46166
小田原,2017-05-11,26.0,46,46166
小田原,2017-05-12,27.4,46,46166
小田原,2017-05-13,19.2,46,46166
小田原,2017-05-14,23.4,46,46166
小田原,2017-05-15,19.9,46,46166
小田原,2017-05-16,22.3,46,46166
小田原,2017-05-17,20.8,46,46166
小田原,2017-05-18,22.7,46,46166
小田原,2017-05-19,23.0,46,46166
小田原,2017-05-20,25.3,46,46166
小田原,2017-05-21,27.6,46,46166
小田原,2017-05-22,30.5,46,46166
小田原,2017-05-23,29.5,46,46166
小田原,2017-05-24,25.5,46,46166
小田原,2017-05-25,25.1,46,46166
小田原,2017-05-26,20.0,46,46166
小田原,2017-05-27,28.4,46,46166
小田原,2017-05-28,24.8,46,46166
小田原,2017-05-29,24.4,46,46166
小田原,2017-05-30,26.5,46,46166
小田原,2017-05-31,28.5,46,46166
辻堂,2017-05-01,23.1,46,46141
辻堂,2017-05-02,20.0,46,46141
辻堂,2017-05-03,20.8,46,46141
辻堂,2017-05-04,21.8,46,46141
辻堂,2017-05-05,21.2,46,46141
辻堂,2017-05-06,24.1,46,46141
辻堂,2017-05-07,25.2,46,46141
辻堂,2017-05-08,25.6,46,46141
辻堂,2017-05-09,22.0,46,46141
辻堂,2017-05-10,17.5,46,46141
辻堂,2017-05-11,25.1,46,46141
辻堂,2017-05-12,28.1,46,46141
辻堂,2017-05-13,20.1,46,46141
辻堂,2017-05-14,22.8,46,46141
辻堂,2017-05-15,20.8,46,46141
辻堂,2017-05-16,23.6,46,46141
辻堂,2017-05-17,21.6,46,46141
辻堂,2017-05-18,22.5,46,46141
辻堂,2017-05-19,24.1,46,46141
辻堂,2017-05-20,23.8,46,46141
辻堂,2017-05-21,24.7,46,46141
辻堂,2017-05-22,24.6,46,46141
辻堂,2017-05-23,23.5 ),46,46141
辻堂,2017-05-24,24.8,46,46141
辻堂,2017-05-25,26.9,46,46141
辻堂,2017-05-26,21.7,46,46141
辻堂,2017-05-27,24.5,46,46141
辻堂,2017-05-28,25.2,46,46141
辻堂,2017-05-29,24.9,46,46141
辻堂,2017-05-30,25.6,46,46141
辻堂,2017-05-31,23.8,46,46141
