name,date,maxtemp,prec_no,points_no
海老名,2012-01-01,9.8,46,46091
海老名,2012-01-02,12.1,46,46091
海老名,2012-01-03,11.5,46,46091
海老名,2012-01-04,12.2,46,46091
海老名,2012-01-05,10.3,46,46091
海老名,2012-01-06,10.2,46,46091
海老名,2012-01-07,10.0,46,46091
海老名,2012-01-08,10.2,46,46091
海老名,2012-01-09,9.8,46,46091
海老名,2012-01-10,10.8,46,46091
海老名,2012-01-11,10.6,46,46091
海老名,2012-01-12,7.3,46,46091
海老名,2012-01-13,11.2,46,46091
海老名,2012-01-14,8.8,46,46091
海老名,2012-01-15,6.9,46,46091
海老名,2012-01-16,4.8,46,46091
海老名,2012-01-17,7.9,46,46091
海老名,2012-01-18,10.6,46,46091
海老名,2012-01-19,10.1,46,46091
海老名,2012-01-20,3.7,46,46091
海老名,2012-01-21,3.9,46,46091
海老名,2012-01-22,9.3,46,46091
海老名,2012-01-23,8.7,46,46091
海老名,2012-01-24,3.6,46,46091
海老名,2012-01-25,9.1,46,46091
海老名,2012-01-26,6.4,46,46091
海老名,2012-01-27,9.1,46,46091
海老名,2012-01-28,6.1,46,46091
海老名,2012-01-29,7.6,46,46091
海老名,2012-01-30,6.9,46,46091
海老名,2012-01-31,10.1,46,46091
横浜,2012-01-01,9.5,46,46106
横浜,2012-01-02,11.5,46,46106
横浜,2012-01-03,10.9,46,46106
横浜,2012-01-04,12.4,46,46106
横浜,2012-01-05,10.4,46,46106
横浜,2012-01-06,8.9,46,46106
横浜,2012-01-07,9.4,46,46106
横浜,2012-01-08,10.3,46,46106
横浜,2012-01-09,10.1,46,46106
横浜,2012-01-10,10.1,46,46106
横浜,2012-01-11,11.1,46,46106
横浜,2012-01-12,7.1,46,46106
横浜,2012-01-13,10.6,46,46106
横浜,2012-01-14,8.4,46,46106
横浜,2012-01-15,6.0,46,46106
横浜,2012-01-16,5.6,46,46106
横浜,2012-01-17,7.7,46,46106
横浜,2012-01-18,8.8,46,46106
横浜,2012-01-19,10.4,46,46106
横浜,2012-01-20,5.5,46,46106
横浜,2012-01-21,3.6,46,46106
横浜,2012-01-22,8.4,46,46106
横浜,2012-01-23,8.7,46,46106
横浜,2012-01-24,5.8,46,46106
横浜,2012-01-25,9.5,46,46106
横浜,2012-01-26,6.5,46,46106
横浜,2012-01-27,8.9,46,46106
横浜,2012-01-28,6.2,46,46106
横浜,2012-01-29,7.5,46,46106
横浜,2012-01-30,6.7,46,46106
横浜,2012-01-31,9.0,46,46106
三浦,2012-01-01,12.2,46,46211
三浦,2012-01-02,12.2,46,46211
