name,date,maxtemp,prec_no,points_no
海老名,2001-12-01,15.8,46,46091
海老名,2001-12-02,16.8,46,46091
海老名,2001-12-03,16.6,46,46091
海老名,2001-12-04,10.3,46,46091
海老名,2001-12-05,13.4,46,46091
海老名,2001-12-06,10.1,46,46091
海老名,2001-12-07,11.4,46,46091
海老名,2001-12-08,11.6,46,46091
海老名,2001-12-09,13.2,46,46091
海老名,2001-12-10,13.0,46,46091
海老名,2001-12-11,12.0,46,46091
海老名,2001-12-12,12.6,46,46091
海老名,2001-12-13,10.7,46,46091
海老名,2001-12-14,15.3,46,46091
海老名,2001-12-15,10.3,46,46091
海老名,2001-12-16,12.0,46,46091
海老名,2001-12-17,12.9,46,46091
海老名,2001-12-18,9.8,46,46091
海老名,2001-12-19,11.5,46,46091
海老名,2001-12-20,11.9,46,46091
海老名,2001-12-21,6.6,46,46091
海老名,2001-12-22,13.2,46,46091
海老名,2001-12-23,11.5,46,46091
海老名,2001-12-24,11.9,46,46091
海老名,2001-12-25,10.4,46,46091
海老名,2001-12-26,13.0,46,46091
海老名,2001-12-27,10.4,46,46091
海老名,2001-12-28,11.0,46,46091
海老名,2001-12-29,9.0,46,46091
海老名,2001-12-30,13.6,46,46091
海老名,2001-12-31,10.6,46,46091
横浜,2001-12-01,15.6,46,46106
横浜,2001-12-02,16.2,46,46106
横浜,2001-12-03,16.0,46,46106
横浜,2001-12-04,12.2,46,46106
横浜,2001-12-05,13.6,46,46106
横浜,2001-12-06,10.3,46,46106
横浜,2001-12-07,12.0,46,46106
横浜,2001-12-08,12.1,46,46106
横浜,2001-12-09,12.9,46,46106
横浜,2001-12-10,12.1,46,46106
横浜,2001-12-11,11.2,46,46106
横浜,2001-12-12,12.8,46,46106
横浜,2001-12-13,12.0,46,46106
横浜,2001-12-14,14.4,46,46106
横浜,2001-12-15,10.6,46,46106
横浜,2001-12-16,11.5,46,46106
横浜,2001-12-17,12.7,46,46106
横浜,2001-12-18,11.0,46,46106
横浜,2001-12-19,11.5,46,46106
横浜,2001-12-20,11.2,46,46106
横浜,2001-12-21,6.7,46,46106
横浜,2001-12-22,13.1,46,46106
横浜,2001-12-23,10.4,46,46106
横浜,2001-12-24,11.6,46,46106
横浜,2001-12-25,10.6,46,46106
横浜,2001-12-26,12.4,46,46106
横浜,2001-12-27,9.8,46,46106
横浜,2001-12-28,10.6,46,46106
横浜,2001-12-29,9.9,46,46106
横浜,2001-12-30,13.3,46,46106
横浜,2001-12-31,10.2,46,46106
三浦,2001-12-01,15.1,46,46211
三浦,2001-12-02,16.7,46,46211
三浦,2001-12-03,15.9,46,46211
三浦,2001-12-04,11.5,46,46211
三浦,2001-12-05,14.9,46,46211
三浦,2001-12-06,10.7,46,46211
三浦,2001-12-07,11.5,46,46211
三浦,2001-12-08,12.5,46,46211
三浦,2001-12-09,13.1,46,46211
三浦,2001-12-10,10.6,46,46211
三浦,2001-12-11,12.2,46,46211
三浦,2001-12-12,12.6,46,46211
三浦,2001-12-13,14.2,46,46211
三浦,2001-12-14,13.6,46,46211
三浦,2001-12-15,10.0,46,46211
三浦,2001-12-16,11.2,46,46211
三浦,2001-12-17,12.2,46,46211
三浦,2001-12-18,10.2,46,46211
三浦,2001-12-19,11.6,46,46211
