name,date,maxtemp,prec_no,points_no
海老名,2018-01-01,12.3,46,46091
海老名,2018-01-02,12.2,46,46091
海老名,2018-01-03,10.2,46,46091
海老名,2018-01-04,10.1,46,46091
海老名,2018-01-05,6.0,46,46091
海老名,2018-01-06,11.2,46,46091
海老名,2018-01-07,12.1,46,46091
海老名,2018-01-08,10.5,46,46091
海老名,2018-01-09,15.9,46,46091
海老名,2018-01-10,10.3,46,46091
海老名,2018-01-11,9.7,46,46091
海老名,2018-01-12,7.5,46,46091
海老名,2018-01-13,8.3,46,46091
海老名,2018-01-14,9.2,46,46091
海老名,2018-01-15,12.6,46,46091
海老名,2018-01-16,14.2,46,46091
海老名,2018-01-17,14.1,46,46091
海老名,2018-01-18,12.7,46,46091
海老名,2018-01-19,11.3,46,46091
海老名,2018-01-20,10.8,46,46091
海老名,2018-01-21,12.3,46,46091
海老名,2018-01-22,4.6,46,46091
海老名,2018-01-23,10.7,46,46091
海老名,2018-01-24,6.7,46,46091
海老名,2018-01-25,4.8,46,46091
海老名,2018-01-26,5.1,46,46091
海老名,2018-01-27,8.0,46,46091
海老名,2018-01-28,7.1,46,46091
海老名,2018-01-29,10.5,46,46091
海老名,2018-01-30,6.7,46,46091
海老名,2018-01-31,9.8,46,46091
横浜,2018-01-01,12.7,46,46106
横浜,2018-01-02,12.3,46,46106
横浜,2018-01-03,9.6,46,46106
横浜,2018-01-04,10.1,46,46106
横浜,2018-01-05,6.4,46,46106
横浜,2018-01-06,10.4,46,46106
横浜,2018-01-07,12.2,46,46106
横浜,2018-01-08,10.7,46,46106
横浜,2018-01-09,15.8,46,46106
横浜,2018-01-10,10.6,46,46106
横浜,2018-01-11,9.8,46,46106
横浜,2018-01-12,6.9,46,46106
横浜,2018-01-13,7.5,46,46106
横浜,2018-01-14,9.1,46,46106
横浜,2018-01-15,12.7,46,46106
横浜,2018-01-16,13.8,46,46106
横浜,2018-01-17,14.7,46,46106
横浜,2018-01-18,13.7,46,46106
横浜,2018-01-19,11.7,46,46106
横浜,2018-01-20,9.0,46,46106
横浜,2018-01-21,11.4,46,46106
横浜,2018-01-22,6.4,46,46106
横浜,2018-01-23,10.5,46,46106
横浜,2018-01-24,7.4,46,46106
横浜,2018-01-25,4.4,46,46106
横浜,2018-01-26,5.4,46,46106
横浜,2018-01-27,8.9,46,46106
横浜,2018-01-28,7.0,46,46106
横浜,2018-01-29,9.8,46,46106
横浜,2018-01-30,7.7,46,46106
横浜,2018-01-31,8.9,46,46106
三浦,2018-01-01,11.4,46,46211
三浦,2018-01-02,11.2,46,46211
三浦,2018-01-03,10.0,46,46211
三浦,2018-01-04,10.8,46,46211
三浦,2018-01-05,6.5,46,46211
三浦,2018-01-06,10.8,46,46211
三浦,2018-01-07,11.9,46,46211
三浦,2018-01-08,11.9,46,46211
三浦,2018-01-09,15.8,46,46211
三浦,2018-01-10,10.1,46,46211
三浦,2018-01-11,8.7,46,46211
三浦,2018-01-12,6.9,46,46211
三浦,2018-01-13,8.0,46,46211
三浦,2018-01-14,8.3,46,46211
三浦,2018-01-15,12.9,46,46211
三浦,2018-01-16,14.3,46,46211
三浦,2018-01-17,17.1,46,46211
三浦,2018-01-18,13.7,46,46211
三浦,2018-01-19,11.8,46,46211
三浦,2018-01-20,9.6,46,46211
三浦,2018-01-21,11.9,46,46211
三浦,2018-01-22,6.4,46,46211
三浦,2018-01-23,10.8,46,46211
三浦,2018-01-24,6.4,46,46211
三浦,2018-01-25,4.5,46,46211
三浦,2018-01-26,6.1,46,46211
三浦,2018-01-27,7.9,46,46211
三浦,2018-01-28,9.3,46,46211
三浦,2018-01-29,11.0,46,46211
三浦,2018-01-30,7.0,46,46211
三浦,2018-01-31,8.9,46,46211
小田原,2018-01-01,12.3,46,46166
小田原,2018-01-02,11.8,46,46166
小田原,2018-01-03,9.9,46,46166
小田原,2018-01-04,9.8,46,46166
小田原,2018-01-05,6.5,46,46166
小田原,2018-01-06,11.7,46,46166
小田原,2018-01-07,10.6,46,46166
小田原,2018-01-08,9.7,46,46166
小田原,2018-01-09,15.8,46,46166
小田原,2018-01-10,9.7,46,46166
小田原,2018-01-11,8.7,46,46166
小田原,2018-01-12,6.7,46,46166
小田原,2018-01-13,8.9,46,46166
小田原,2018-01-14,9.2,46,46166
小田原,2018-01-15,12.6,46,46166
小田原,2018-01-16,13.5,46,46166
小田原,2018-01-17,14.8,46,46166
小田原,2018-01-18,13.7,46,46166
小田原,2018-01-19,11.4,46,46166
小田原,2018-01-20,10.8,46,46166
小田原,2018-01-21,11.2,46,46166
小田原,2018-01-22,4.8,46,46166
小田原,2018-01-23,11.0,46,46166
小田原,2018-01-24,5.7,46,46166
小田原,2018-01-25,5.5,46,46166
小田原,2018-01-26,6.0,46,46166
小田原,2018-01-27,8.3,46,46166
小田原,2018-01-28,7.5,46,46166
小田原,2018-01-29,10.5,46,46166
小田原,2018-01-30,6.3,46,46166
小田原,2018-01-31,9.1,46,46166
辻堂,2018-01-01,11.8,46,46141
辻堂,2018-01-02,12.2,46,46141
辻堂,2018-01-03,10.5,46,46141
辻堂,2018-01-04,11.3,46,46141
辻堂,2018-01-05,6.6,46,46141
辻堂,2018-01-06,11.5,46,46141
辻堂,2018-01-07,11.7,46,46141
辻堂,2018-01-08,11.2,46,46141
辻堂,2018-01-09,15.5,46,46141
辻堂,2018-01-10,11.1,46,46141
辻堂,2018-01-11,9.9,46,46141
辻堂,2018-01-12,7.9,46,46141
辻堂,2018-01-13,8.9,46,46141
辻堂,2018-01-14,9.4,46,46141
辻堂,2018-01-15,12.8,46,46141
辻堂,2018-01-16,14.8,46,46141
辻堂,2018-01-17,16.6,46,46141
辻堂,2018-01-18,13.6,46,46141
辻堂,2018-01-19,11.7,46,46141
辻堂,2018-01-20,10.8,46,46141
辻堂,2018-01-21,12.9,46,46141
辻堂,2018-01-22,6.1,46,46141
辻堂,2018-01-23,11.4,46,46141
辻堂,2018-01-24,7.6,46,46141
辻堂,2018-01-25,4.9,46,46141
辻堂,2018-01-26,6.8,46,46141
辻堂,2018-01-27,8.5,46,46141
辻堂,2018-01-28,9.0,46,46141
辻堂,2018-01-29,10.5,46,46141
辻堂,2018-01-30,7.2,46,46141
辻堂,2018-01-31,9.3,46,46141
