name,date,maxtemp,prec_no,points_no
海老名,2001-03-01,9.9,46,46091
海老名,2001-03-02,12.0,46,46091
海老名,2001-03-03,9.0,46,46091
海老名,2001-03-04,14.6,46,46091
海老名,2001-03-05,10.5,46,46091
海老名,2001-03-06,16.6,46,46091
海老名,2001-03-07,17.9,46,46091
海老名,2001-03-08,9.4,46,46091
海老名,2001-03-09,8.9,46,46091
海老名,2001-03-10,10.7,46,46091
海老名,2001-03-11,10.1,46,46091
海老名,2001-03-12,7.3,46,46091
海老名,2001-03-13,8.7,46,46091
海老名,2001-03-14,14.8,46,46091
海老名,2001-03-15,22.7,46,46091
海老名,2001-03-16,13.1,46,46091
海老名,2001-03-17,10.0,46,46091
海老名,2001-03-18,16.8,46,46091
海老名,2001-03-19,17.8,46,46091
海老名,2001-03-20,20.4,46,46091
海老名,2001-03-21,23.0,46,46091
海老名,2001-03-22,17.8,46,46091
海老名,2001-03-23,17.6,46,46091
海老名,2001-03-24,19.2,46,46091
海老名,2001-03-25,16.7,46,46091
海老名,2001-03-26,17.3,46,46091
海老名,2001-03-27,16.8,46,46091
海老名,2001-03-28,16.9,46,46091
海老名,2001-03-29,10.4,46,46091
海老名,2001-03-30,11.6,46,46091
海老名,2001-03-31,5.5,46,46091
横浜,2001-03-01,14.0,46,46106
横浜,2001-03-02,11.5,46,46106
横浜,2001-03-03,9.9,46,46106
横浜,2001-03-04,14.0,46,46106
横浜,2001-03-05,11.2,46,46106
横浜,2001-03-06,15.5,46,46106
横浜,2001-03-07,17.3,46,46106
横浜,2001-03-08,9.9,46,46106
横浜,2001-03-09,9.6,46,46106
横浜,2001-03-10,11.4,46,46106
横浜,2001-03-11,10.0,46,46106
横浜,2001-03-12,6.5,46,46106
横浜,2001-03-13,9.3,46,46106
横浜,2001-03-14,14.4,46,46106
横浜,2001-03-15,22.4,46,46106
横浜,2001-03-16,12.8,46,46106
横浜,2001-03-17,10.2,46,46106
横浜,2001-03-18,16.1,46,46106
横浜,2001-03-19,18.3,46,46106
横浜,2001-03-20,20.6,46,46106
横浜,2001-03-21,22.6,46,46106
横浜,2001-03-22,18.1,46,46106
横浜,2001-03-23,17.7,46,46106
横浜,2001-03-24,19.3,46,46106
横浜,2001-03-25,15.3,46,46106
横浜,2001-03-26,16.7,46,46106
横浜,2001-03-27,16.1,46,46106
横浜,2001-03-28,16.3,46,46106
横浜,2001-03-29,12.8,46,46106
横浜,2001-03-30,11.2,46,46106
横浜,2001-03-31,6.8,46,46106
三浦,2001-03-01,13.2,46,46211
三浦,2001-03-02,11.5,46,46211
三浦,2001-03-03,9.6,46,46211
三浦,2001-03-04,13.3,46,46211
三浦,2001-03-05,9.8,46,46211
三浦,2001-03-06,15.0,46,46211
三浦,2001-03-07,15.7,46,46211
三浦,2001-03-08,10.6,46,46211
三浦,2001-03-09,9.1,46,46211
三浦,2001-03-10,11.2,46,46211
三浦,2001-03-11,9.8,46,46211
三浦,2001-03-12,7.7,46,46211
三浦,2001-03-13,8.5,46,46211
三浦,2001-03-14,13.2,46,46211
三浦,2001-03-15,19.2,46,46211
三浦,2001-03-16,12.6,46,46211
三浦,2001-03-17,10.9,46,46211
三浦,2001-03-18,15.9,46,46211
三浦,2001-03-19,17.5,46,46211
三浦,2001-03-20,19.0,46,46211
三浦,2001-03-21,21.5,46,46211
三浦,2001-03-22,17.4,46,46211
三浦,2001-03-23,16.6,46,46211
三浦,2001-03-24,18.5,46,46211
三浦,2001-03-25,16.4,46,46211
三浦,2001-03-26,17.7,46,46211
三浦,2001-03-27,16.6,46,46211
三浦,2001-03-28,16.0,46,46211
三浦,2001-03-29,14.2,46,46211
三浦,2001-03-30,10.3,46,46211
三浦,2001-03-31,6.8,46,46211
小田原,2001-03-01,11.6,46,46166
小田原,2001-03-02,11.0,46,46166
小田原,2001-03-03,8.7,46,46166
小田原,2001-03-04,13.6,46,46166
小田原,2001-03-05,9.6,46,46166
小田原,2001-03-06,15.9,46,46166
小田原,2001-03-07,16.3,46,46166
小田原,2001-03-08,10.0,46,46166
小田原,2001-03-09,10.7,46,46166
小田原,2001-03-10,10.7,46,46166
小田原,2001-03-11,9.5,46,46166
小田原,2001-03-12,6.9,46,46166
小田原,2001-03-13,10.2,46,46166
小田原,2001-03-14,14.4,46,46166
小田原,2001-03-15,20.3,46,46166
小田原,2001-03-16,11.2,46,46166
小田原,2001-03-17,10.1,46,46166
小田原,2001-03-18,15.1,46,46166
小田原,2001-03-19,17.5,46,46166
小田原,2001-03-20,20.8,46,46166
小田原,2001-03-21,21.4,46,46166
小田原,2001-03-22,16.9,46,46166
小田原,2001-03-23,16.6,46,46166
小田原,2001-03-24,17.9,46,46166
小田原,2001-03-25,16.7,46,46166
小田原,2001-03-26,18.0,46,46166
小田原,2001-03-27,15.7,46,46166
小田原,2001-03-28,15.2,46,46166
小田原,2001-03-29,13.4,46,46166
小田原,2001-03-30,10.6,46,46166
小田原,2001-03-31,5.2,46,46166
辻堂,2001-03-01,13.1,46,46141
辻堂,2001-03-02,11.2,46,46141
辻堂,2001-03-03,10.2,46,46141
辻堂,2001-03-04,13.9,46,46141
辻堂,2001-03-05,10.7,46,46141
辻堂,2001-03-06,15.6,46,46141
辻堂,2001-03-07,16.3,46,46141
辻堂,2001-03-08,11.0,46,46141
辻堂,2001-03-09,9.7,46,46141
辻堂,2001-03-10,11.9,46,46141
辻堂,2001-03-11,10.1,46,46141
辻堂,2001-03-12,7.9,46,46141
辻堂,2001-03-13,9.2,46,46141
辻堂,2001-03-14,14.8,46,46141
辻堂,2001-03-15,20.8,46,46141
辻堂,2001-03-16,12.0,46,46141
辻堂,2001-03-17,10.3,46,46141
辻堂,2001-03-18,14.9,46,46141
辻堂,2001-03-19,16.8,46,46141
辻堂,2001-03-20,18.1,46,46141
辻堂,2001-03-21,22.3,46,46141
辻堂,2001-03-22,17.5,46,46141
辻堂,2001-03-23,17.5,46,46141
辻堂,2001-03-24,18.1,46,46141
辻堂,2001-03-25,16.7,46,46141
辻堂,2001-03-26,17.5,46,46141
辻堂,2001-03-27,16.1,46,46141
辻堂,2001-03-28,15.3,46,46141
辻堂,2001-03-29,11.3,46,46141
辻堂,2001-03-30,10.9,46,46141
辻堂,2001-03-31,6.4,46,46141
