name,date,maxtemp,prec_no,points_no
海老名,2022-09-01,31.4,46,46091
海老名,2022-09-02,27.1,46,46091
海老名,2022-09-03,29.5,46,46091
海老名,2022-09-04,32.2,46,46091
海老名,2022-09-05,32.3,46,46091
海老名,2022-09-06,31.5,46,46091
海老名,2022-09-07,30.4,46,46091
海老名,2022-09-08,26.8,46,46091
海老名,2022-09-09,29.0,46,46091
海老名,2022-09-10,31.2,46,46091
海老名,2022-09-11,29.7,46,46091
海老名,2022-09-12,31.4,46,46091
海老名,2022-09-13,32.7,46,46091
海老名,2022-09-14,32.7,46,46091
海老名,2022-09-15,25.3,46,46091
海老名,2022-09-16,31.1,46,46091
海老名,2022-09-17,30.6,46,46091
海老名,2022-09-18,27.3,46,46091
海老名,2022-09-19,30.0,46,46091
海老名,2022-09-20,29.5,46,46091
海老名,2022-09-21,23.9,46,46091
海老名,2022-09-22,23.1,46,46091
海老名,2022-09-23,24.6,46,46091
海老名,2022-09-24,25.2,46,46091
海老名,2022-09-25,28.5,46,46091
海老名,2022-09-26,29.4 ),46,46091
海老名,2022-09-27,29.4,46,46091
海老名,2022-09-28,27.8,46,46091
海老名,2022-09-29,25.7,46,46091
海老名,2022-09-30,28.5,46,46091
横浜,2022-09-01,31.8,46,46106
横浜,2022-09-02,26.6,46,46106
横浜,2022-09-03,28.8,46,46106
横浜,2022-09-04,31.5,46,46106
横浜,2022-09-05,31.2,46,46106
横浜,2022-09-06,31.7,46,46106
横浜,2022-09-07,28.9,46,46106
横浜,2022-09-08,28.4,46,46106
横浜,2022-09-09,28.4,46,46106
横浜,2022-09-10,29.8,46,46106
横浜,2022-09-11,29.0,46,46106
横浜,2022-09-12,31.3,46,46106
横浜,2022-09-13,29.8,46,46106
横浜,2022-09-14,30.8,46,46106
横浜,2022-09-15,26.2,46,46106
横浜,2022-09-16,30.6,46,46106
横浜,2022-09-17,31.1,46,46106
横浜,2022-09-18,26.9,46,46106
横浜,2022-09-19,30.2,46,46106
横浜,2022-09-20,28.0,46,46106
横浜,2022-09-21,24.4,46,46106
横浜,2022-09-22,23.3,46,46106
横浜,2022-09-23,24.9,46,46106
横浜,2022-09-24,27.3,46,46106
横浜,2022-09-25,27.3,46,46106
横浜,2022-09-26,28.4,46,46106
横浜,2022-09-27,28.2,46,46106
横浜,2022-09-28,27.2,46,46106
横浜,2022-09-29,24.7,46,46106
横浜,2022-09-30,28.1,46,46106
三浦,2022-09-01,30.6,46,46211
三浦,2022-09-02,27.4,46,46211
三浦,2022-09-03,29.2,46,46211
三浦,2022-09-04,31.0,46,46211
三浦,2022-09-05,30.9,46,46211
三浦,2022-09-06,31.3,46,46211
三浦,2022-09-07,31.0,46,46211
三浦,2022-09-08,28.7,46,46211
三浦,2022-09-09,28.1,46,46211
三浦,2022-09-10,29.6,46,46211
三浦,2022-09-11,28.4,46,46211
三浦,2022-09-12,30.6,46,46211
三浦,2022-09-13,30.5,46,46211
三浦,2022-09-14,32.0,46,46211
三浦,2022-09-15,27.5 ),46,46211
三浦,2022-09-16,29.3,46,46211
三浦,2022-09-17,30.2,46,46211
三浦,2022-09-18,28.2,46,46211
三浦,2022-09-19,30.4,46,46211
三浦,2022-09-20,29.0,46,46211
三浦,2022-09-21,23.5,46,46211
三浦,2022-09-22,23.3,46,46211
三浦,2022-09-23,26.0,46,46211
三浦,2022-09-24,28.2,46,46211
三浦,2022-09-25,26.9,46,46211
三浦,2022-09-26,27.3,46,46211
三浦,2022-09-27,28.4,46,46211
三浦,2022-09-28,26.6,46,46211
三浦,2022-09-29,21.9,46,46211
三浦,2022-09-30,27.4,46,46211
小田原,2022-09-01,30.6,46,46166
小田原,2022-09-02,26.1,46,46166
小田原,2022-09-03,29.6,46,46166
小田原,2022-09-04,31.2,46,46166
小田原,2022-09-05,30.6,46,46166
小田原,2022-09-06,31.8,46,46166
小田原,2022-09-07,29.9,46,46166
小田原,2022-09-08,27.9,46,46166
小田原,2022-09-09,28.5,46,46166
小田原,2022-09-10,31.2,46,46166
小田原,2022-09-11,30.0,46,46166
小田原,2022-09-12,31.6,46,46166
小田原,2022-09-13,32.0,46,46166
小田原,2022-09-14,32.0,46,46166
小田原,2022-09-15,25.1,46,46166
小田原,2022-09-16,30.3,46,46166
小田原,2022-09-17,31.2,46,46166
小田原,2022-09-18,30.2,46,46166
小田原,2022-09-19,31.0,46,46166
小田原,2022-09-20,29.6,46,46166
小田原,2022-09-21,23.8,46,46166
小田原,2022-09-22,23.9,46,46166
小田原,2022-09-23,24.0,46,46166
小田原,2022-09-24,26.1,46,46166
小田原,2022-09-25,28.2,46,46166
小田原,2022-09-26,27.9,46,46166
