name,date,maxtemp,prec_no,points_no
海老名,2008-08-01,30.6,46,46091
海老名,2008-08-02,33.3,46,46091
海老名,2008-08-03,34.8,46,46091
海老名,2008-08-04,36.3,46,46091
海老名,2008-08-05,33.8,46,46091
海老名,2008-08-06,34.2,46,46091
海老名,2008-08-07,33.4,46,46091
海老名,2008-08-08,35.7,46,46091
海老名,2008-08-09,35.1,46,46091
海老名,2008-08-10,30.6,46,46091
海老名,2008-08-11,33.3,46,46091
海老名,2008-08-12,31.7,46,46091
海老名,2008-08-13,32.5,46,46091
海老名,2008-08-14,36.2,46,46091
海老名,2008-08-15,36.1,46,46091
海老名,2008-08-16,35.5,46,46091
海老名,2008-08-17,26.3,46,46091
海老名,2008-08-18,31.3,46,46091
海老名,2008-08-19,36.0,46,46091
海老名,2008-08-20,34.0,46,46091
海老名,2008-08-21,31.0,46,46091
海老名,2008-08-22,24.8,46,46091
海老名,2008-08-23,21.0,46,46091
海老名,2008-08-24,21.9,46,46091
海老名,2008-08-25,23.0,46,46091
海老名,2008-08-26,23.9,46,46091
海老名,2008-08-27,29.6,46,46091
海老名,2008-08-28,26.6,46,46091
海老名,2008-08-29,31.5,46,46091
海老名,2008-08-30,28.2,46,46091
海老名,2008-08-31,32.1,46,46091
横浜,2008-08-01,31.1,46,46106
横浜,2008-08-02,32.3,46,46106
横浜,2008-08-03,33.0,46,46106
横浜,2008-08-04,34.0,46,46106
横浜,2008-08-05,31.5,46,46106
横浜,2008-08-06,33.5,46,46106
横浜,2008-08-07,34.6,46,46106
横浜,2008-08-08,34.5,46,46106
横浜,2008-08-09,33.4,46,46106
横浜,2008-08-10,30.4,46,46106
横浜,2008-08-11,32.7,46,46106
横浜,2008-08-12,31.9,46,46106
横浜,2008-08-13,32.5,46,46106
横浜,2008-08-14,33.4,46,46106
横浜,2008-08-15,35.0,46,46106
横浜,2008-08-16,33.9,46,46106
横浜,2008-08-17,26.5,46,46106
横浜,2008-08-18,29.4,46,46106
横浜,2008-08-19,34.5,46,46106
横浜,2008-08-20,32.2,46,46106
横浜,2008-08-21,30.7,46,46106
横浜,2008-08-22,25.4,46,46106
横浜,2008-08-23,22.9,46,46106
横浜,2008-08-24,24.2,46,46106
横浜,2008-08-25,23.1,46,46106
横浜,2008-08-26,22.7,46,46106
横浜,2008-08-27,28.5,46,46106
横浜,2008-08-28,27.7,46,46106
横浜,2008-08-29,30.0,46,46106
横浜,2008-08-30,29.1,46,46106
横浜,2008-08-31,30.4,46,46106
三浦,2008-08-01,29.6,46,46211
三浦,2008-08-02,31.0,46,46211
三浦,2008-08-03,32.3,46,46211
三浦,2008-08-04,32.5,46,46211
三浦,2008-08-05,31.5,46,46211
三浦,2008-08-06,32.5,46,46211
三浦,2008-08-07,32.3,46,46211
三浦,2008-08-08,32.9,46,46211
三浦,2008-08-09,34.1,46,46211
三浦,2008-08-10,30.2,46,46211
三浦,2008-08-11,31.8,46,46211
三浦,2008-08-12,31.0,46,46211
三浦,2008-08-13,31.4,46,46211
三浦,2008-08-14,31.9,46,46211
三浦,2008-08-15,31.7,46,46211
三浦,2008-08-16,33.6,46,46211
三浦,2008-08-17,25.9,46,46211
三浦,2008-08-18,30.3,46,46211
三浦,2008-08-19,30.9,46,46211
三浦,2008-08-20,32.7,46,46211
三浦,2008-08-21,30.2,46,46211
三浦,2008-08-22,26.5,46,46211
三浦,2008-08-23,24.7,46,46211
三浦,2008-08-24,26.2,46,46211
三浦,2008-08-25,24.7,46,46211
三浦,2008-08-26,25.2,46,46211
三浦,2008-08-27,28.5,46,46211
三浦,2008-08-28,27.8,46,46211
三浦,2008-08-29,29.6,46,46211
三浦,2008-08-30,29.3,46,46211
三浦,2008-08-31,30.2,46,46211
小田原,2008-08-01,29.2,46,46166
小田原,2008-08-02,32.7,46,46166
小田原,2008-08-03,35.7,46,46166
小田原,2008-08-04,33.3,46,46166
小田原,2008-08-05,31.8,46,46166
小田原,2008-08-06,31.5,46,46166
小田原,2008-08-07,32.5,46,46166
小田原,2008-08-08,33.3,46,46166
小田原,2008-08-09,33.4,46,46166
小田原,2008-08-10,29.1,46,46166
小田原,2008-08-11,31.3,46,46166
小田原,2008-08-12,30.4,46,46166
小田原,2008-08-13,33.2,46,46166
小田原,2008-08-14,35.5,46,46166
小田原,2008-08-15,35.2,46,46166
小田原,2008-08-16,33.0,46,46166
小田原,2008-08-17,26.7,46,46166
小田原,2008-08-18,28.3,46,46166
小田原,2008-08-19,35.3,46,46166
小田原,2008-08-20,31.7,46,46166
小田原,2008-08-21,29.0,46,46166
小田原,2008-08-22,23.2,46,46166
小田原,2008-08-23,21.6,46,46166
小田原,2008-08-24,22.4,46,46166
小田原,2008-08-25,23.0,46,46166
小田原,2008-08-26,26.9,46,46166
小田原,2008-08-27,28.0,46,46166
小田原,2008-08-28,25.4,46,46166
小田原,2008-08-29,29.7,46,46166
小田原,2008-08-30,27.7,46,46166
小田原,2008-08-31,29.4,46,46166
辻堂,2008-08-01,29.6,46,46141
辻堂,2008-08-02,30.6,46,46141
辻堂,2008-08-03,30.2,46,46141
辻堂,2008-08-04,32.2,46,46141
辻堂,2008-08-05,32.0,46,46141
辻堂,2008-08-06,31.7,46,46141
辻堂,2008-08-07,32.2,46,46141
辻堂,2008-08-08,32.3,46,46141
辻堂,2008-08-09,32.1,46,46141
辻堂,2008-08-10,30.2,46,46141
辻堂,2008-08-11,31.4,46,46141
辻堂,2008-08-12,30.0,46,46141
辻堂,2008-08-13,31.4,46,46141
辻堂,2008-08-14,32.4,46,46141
辻堂,2008-08-15,33.1,46,46141
辻堂,2008-08-16,31.6,46,46141
辻堂,2008-08-17,26.8,46,46141
辻堂,2008-08-18,29.2,46,46141
辻堂,2008-08-19,31.9,46,46141
辻堂,2008-08-20,30.5,46,46141
辻堂,2008-08-21,28.6,46,46141
辻堂,2008-08-22,25.6,46,46141
辻堂,2008-08-23,23.0,46,46141
辻堂,2008-08-24,22.9,46,46141
辻堂,2008-08-25,23.4,46,46141
辻堂,2008-08-26,24.6,46,46141
辻堂,2008-08-27,29.2,46,46141
辻堂,2008-08-28,27.8,46,46141
辻堂,2008-08-29,29.0,46,46141
辻堂,2008-08-30,29.6,46,46141
辻堂,2008-08-31,31.3,46,46141
