name,date,maxtemp,prec_no,points_no
海老名,2002-08-01,35.7,46,46091
海老名,2002-08-02,34.2,46,46091
海老名,2002-08-03,32.6,46,46091
海老名,2002-08-04,29.2,46,46091
海老名,2002-08-05,34.0,46,46091
海老名,2002-08-06,35.1,46,46091
海老名,2002-08-07,35.3,46,46091
海老名,2002-08-08,35.4,46,46091
海老名,2002-08-09,34.1,46,46091
海老名,2002-08-10,34.1,46,46091
海老名,2002-08-11,34.9,46,46091
海老名,2002-08-12,34.3,46,46091
海老名,2002-08-13,33.8,46,46091
海老名,2002-08-14,33.5,46,46091
海老名,2002-08-15,33.1,46,46091
海老名,2002-08-16,32.7,46,46091
海老名,2002-08-17,29.1,46,46091
海老名,2002-08-18,24.4,46,46091
海老名,2002-08-19,26.1,46,46091
海老名,2002-08-20,32.7,46,46091
海老名,2002-08-21,29.0,46,46091
海老名,2002-08-22,27.4,46,46091
海老名,2002-08-23,22.0,46,46091
海老名,2002-08-24,29.6,46,46091
海老名,2002-08-25,30.4,46,46091
海老名,2002-08-26,29.6,46,46091
海老名,2002-08-27,33.0,46,46091
海老名,2002-08-28,32.4,46,46091
海老名,2002-08-29,32.3,46,46091
海老名,2002-08-30,31.8,46,46091
海老名,2002-08-31,31.7,46,46091
横浜,2002-08-01,34.9,46,46106
横浜,2002-08-02,34.7,46,46106
横浜,2002-08-03,31.7,46,46106
横浜,2002-08-04,31.4,46,46106
横浜,2002-08-05,33.7,46,46106
横浜,2002-08-06,35.0,46,46106
横浜,2002-08-07,34.2,46,46106
横浜,2002-08-08,34.0,46,46106
横浜,2002-08-09,32.5,46,46106
横浜,2002-08-10,32.8,46,46106
横浜,2002-08-11,33.3,46,46106
横浜,2002-08-12,32.3,46,46106
横浜,2002-08-13,33.1,46,46106
横浜,2002-08-14,32.7,46,46106
横浜,2002-08-15,33.1,46,46106
横浜,2002-08-16,33.0,46,46106
横浜,2002-08-17,30.1,46,46106
横浜,2002-08-18,23.7,46,46106
横浜,2002-08-19,26.0,46,46106
横浜,2002-08-20,32.0,46,46106
横浜,2002-08-21,29.3,46,46106
横浜,2002-08-22,27.4,46,46106
横浜,2002-08-23,23.2,46,46106
横浜,2002-08-24,29.5,46,46106
横浜,2002-08-25,30.7,46,46106
横浜,2002-08-26,28.8,46,46106
横浜,2002-08-27,31.5,46,46106
横浜,2002-08-28,32.8,46,46106
横浜,2002-08-29,32.3,46,46106
横浜,2002-08-30,32.6,46,46106
横浜,2002-08-31,32.3,46,46106
三浦,2002-08-01,32.2,46,46211
三浦,2002-08-02,33.2,46,46211
三浦,2002-08-03,31.9,46,46211
三浦,2002-08-04,29.3,46,46211
三浦,2002-08-05,32.3,46,46211
三浦,2002-08-06,32.3,46,46211
三浦,2002-08-07,31.6,46,46211
三浦,2002-08-08,30.2,46,46211
三浦,2002-08-09,30.6,46,46211
三浦,2002-08-10,30.6,46,46211
三浦,2002-08-11,30.4,46,46211
三浦,2002-08-12,31.6,46,46211
三浦,2002-08-13,30.8,46,46211
三浦,2002-08-14,31.8,46,46211
三浦,2002-08-15,31.1,46,46211
三浦,2002-08-16,32.4,46,46211
三浦,2002-08-17,29.5,46,46211
三浦,2002-08-18,25.1,46,46211
三浦,2002-08-19,26.1,46,46211
三浦,2002-08-20,32.6,46,46211
三浦,2002-08-21,27.1,46,46211
三浦,2002-08-22,26.2,46,46211
三浦,2002-08-23,22.5,46,46211
三浦,2002-08-24,28.6,46,46211
三浦,2002-08-25,29.3,46,46211
