name,date,maxtemp,prec_no,points_no
海老名,2011-10-01,25.9,46,46091
海老名,2011-10-02,21.9,46,46091
海老名,2011-10-03,21.8,46,46091
海老名,2011-10-04,22.3,46,46091
海老名,2011-10-05,17.2,46,46091
海老名,2011-10-06,25.2,46,46091
海老名,2011-10-07,26.3,46,46091
海老名,2011-10-08,23.5,46,46091
海老名,2011-10-09,23.6,46,46091
海老名,2011-10-10,24.5,46,46091
海老名,2011-10-11,25.7,46,46091
海老名,2011-10-12,24.4,46,46091
海老名,2011-10-13,22.9,46,46091
海老名,2011-10-14,25.5,46,46091
海老名,2011-10-15,27.2,46,46091
海老名,2011-10-16,29.2,46,46091
海老名,2011-10-17,25.0,46,46091
海老名,2011-10-18,21.6,46,46091
海老名,2011-10-19,16.5,46,46091
海老名,2011-10-20,20.1,46,46091
海老名,2011-10-21,21.0,46,46091
海老名,2011-10-22,21.5,46,46091
海老名,2011-10-23,25.7,46,46091
海老名,2011-10-24,23.6,46,46091
海老名,2011-10-25,26.8,46,46091
海老名,2011-10-26,20.5,46,46091
海老名,2011-10-27,18.5,46,46091
海老名,2011-10-28,20.3,46,46091
海老名,2011-10-29,21.6,46,46091
海老名,2011-10-30,19.9,46,46091
海老名,2011-10-31,22.7,46,46091
横浜,2011-10-01,24.5,46,46106
横浜,2011-10-02,21.4,46,46106
横浜,2011-10-03,22.6,46,46106
横浜,2011-10-04,21.5,46,46106
横浜,2011-10-05,19.1,46,46106
横浜,2011-10-06,24.0,46,46106
横浜,2011-10-07,26.1,46,46106
横浜,2011-10-08,23.5,46,46106
横浜,2011-10-09,22.9,46,46106
横浜,2011-10-10,24.0,46,46106
横浜,2011-10-11,24.3,46,46106
横浜,2011-10-12,23.3,46,46106
横浜,2011-10-13,23.5,46,46106
横浜,2011-10-14,25.7,46,46106
横浜,2011-10-15,27.5,46,46106
横浜,2011-10-16,28.5,46,46106
横浜,2011-10-17,24.7,46,46106
横浜,2011-10-18,20.7,46,46106
横浜,2011-10-19,17.2,46,46106
横浜,2011-10-20,20.0,46,46106
横浜,2011-10-21,20.7,46,46106
横浜,2011-10-22,22.3,46,46106
横浜,2011-10-23,24.8,46,46106
横浜,2011-10-24,22.9,46,46106
横浜,2011-10-25,26.1,46,46106
横浜,2011-10-26,20.3,46,46106
横浜,2011-10-27,18.3,46,46106
横浜,2011-10-28,20.0,46,46106
横浜,2011-10-29,21.2,46,46106
横浜,2011-10-30,19.6,46,46106
横浜,2011-10-31,21.7,46,46106
三浦,2011-10-01,23.9,46,46211
三浦,2011-10-02,21.9,46,46211
三浦,2011-10-03,21.9,46,46211
三浦,2011-10-04,20.5,46,46211
三浦,2011-10-05,18.1,46,46211
三浦,2011-10-06,24.0,46,46211
三浦,2011-10-07,25.5,46,46211
三浦,2011-10-08,23.4,46,46211
三浦,2011-10-09,23.9,46,46211
三浦,2011-10-10,23.7,46,46211
三浦,2011-10-11,25.7,46,46211
三浦,2011-10-12,23.4,46,46211
三浦,2011-10-13,23.1,46,46211
三浦,2011-10-14,25.6,46,46211
三浦,2011-10-15,24.6,46,46211
三浦,2011-10-16,25.3,46,46211
三浦,2011-10-17,23.1,46,46211
三浦,2011-10-18,20.2,46,46211
三浦,2011-10-19,16.9,46,46211
三浦,2011-10-20,20.3,46,46211
三浦,2011-10-21,20.1,46,46211
三浦,2011-10-22,22.3,46,46211
三浦,2011-10-23,24.8,46,46211
三浦,2011-10-24,24.6,46,46211
三浦,2011-10-25,24.5,46,46211
三浦,2011-10-26,19.6,46,46211
三浦,2011-10-27,18.7,46,46211
三浦,2011-10-28,19.7,46,46211
三浦,2011-10-29,20.3,46,46211
三浦,2011-10-30,19.1,46,46211
三浦,2011-10-31,21.5,46,46211
小田原,2011-10-01,26.1,46,46166
小田原,2011-10-02,21.4,46,46166
小田原,2011-10-03,20.7,46,46166
