name,date,maxtemp,prec_no,points_no
海老名,2023-06-01,24.5,46,46091
海老名,2023-06-02,22.8,46,46091
海老名,2023-06-03,24.7,46,46091
海老名,2023-06-04,26.0,46,46091
海老名,2023-06-05,28.2,46,46091
海老名,2023-06-06,24.3,46,46091
海老名,2023-06-07,29.0,46,46091
海老名,2023-06-08,28.1,46,46091
海老名,2023-06-09,23.9,46,46091
海老名,2023-06-10,26.1,46,46091
海老名,2023-06-11,22.7,46,46091
海老名,2023-06-12,23.4,46,46091
海老名,2023-06-13,29.3,46,46091
海老名,2023-06-14,26.7,46,46091
海老名,2023-06-15,25.7,46,46091
海老名,2023-06-16,30.8,46,46091
海老名,2023-06-17,29.7,46,46091
海老名,2023-06-18,29.2,46,46091
海老名,2023-06-19,27.7,46,46091
海老名,2023-06-20,27.4,46,46091
海老名,2023-06-21,26.1,46,46091
海老名,2023-06-22,23.4,46,46091
海老名,2023-06-23,25.5,46,46091
海老名,2023-06-24,28.6,46,46091
海老名,2023-06-25,29.8,46,46091
海老名,2023-06-26,29.7 ),46,46091
海老名,2023-06-27,30.0,46,46091
海老名,2023-06-28,32.6,46,46091
海老名,2023-06-29,33.6,46,46091
海老名,2023-06-30,30.2,46,46091
横浜,2023-06-01,25.3,46,46106
横浜,2023-06-02,24.4,46,46106
横浜,2023-06-03,23.8,46,46106
横浜,2023-06-04,26.6,46,46106
横浜,2023-06-05,28.6,46,46106
横浜,2023-06-06,24.4,46,46106
横浜,2023-06-07,28.1,46,46106
横浜,2023-06-08,28.1,46,46106
横浜,2023-06-09,23.2,46,46106
横浜,2023-06-10,24.7,46,46106
横浜,2023-06-11,23.9,46,46106
横浜,2023-06-12,23.3,46,46106
横浜,2023-06-13,28.9,46,46106
横浜,2023-06-14,26.3,46,46106
横浜,2023-06-15,25.1,46,46106
横浜,2023-06-16,30.2,46,46106
横浜,2023-06-17,30.7,46,46106
横浜,2023-06-18,28.9,46,46106
横浜,2023-06-19,27.2,46,46106
横浜,2023-06-20,27.0,46,46106
横浜,2023-06-21,25.8,46,46106
横浜,2023-06-22,24.0,46,46106
横浜,2023-06-23,25.8,46,46106
横浜,2023-06-24,28.3,46,46106
横浜,2023-06-25,30.5,46,46106
横浜,2023-06-26,29.4,46,46106
横浜,2023-06-27,29.7,46,46106
横浜,2023-06-28,31.9,46,46106
横浜,2023-06-29,31.9,46,46106
横浜,2023-06-30,29.7,46,46106
三浦,2023-06-01,24.1,46,46211
三浦,2023-06-02,24.3,46,46211
三浦,2023-06-03,24.3,46,46211
三浦,2023-06-04,25.4,46,46211
三浦,2023-06-05,26.9,46,46211
三浦,2023-06-06,23.7,46,46211
三浦,2023-06-07,27.2,46,46211
三浦,2023-06-08,26.3,46,46211
三浦,2023-06-09,23.3,46,46211
三浦,2023-06-10,23.7,46,46211
三浦,2023-06-11,25.1,46,46211
三浦,2023-06-12,23.5,46,46211
三浦,2023-06-13,28.8,46,46211
三浦,2023-06-14,25.4,46,46211
三浦,2023-06-15,24.0,46,46211
三浦,2023-06-16,27.6,46,46211
三浦,2023-06-17,29.1,46,46211
三浦,2023-06-18,26.0,46,46211
三浦,2023-06-19,28.6,46,46211
三浦,2023-06-20,25.0,46,46211
三浦,2023-06-21,25.2,46,46211
三浦,2023-06-22,24.1,46,46211
三浦,2023-06-23,24.0,46,46211
三浦,2023-06-24,28.4,46,46211
三浦,2023-06-25,28.4,46,46211
