name,date,maxtemp,prec_no,points_no
海老名,2022-02-01,10.8,46,46091
海老名,2022-02-02,11.6,46,46091
海老名,2022-02-03,11.8,46,46091
海老名,2022-02-04,9.1,46,46091
海老名,2022-02-05,9.0,46,46091
海老名,2022-02-06,8.0,46,46091
海老名,2022-02-07,9.5,46,46091
海老名,2022-02-08,9.7,46,46091
海老名,2022-02-09,10.9,46,46091
海老名,2022-02-10,5.3,46,46091
海老名,2022-02-11,10.5,46,46091
海老名,2022-02-12,10.9,46,46091
海老名,2022-02-13,5.6,46,46091
海老名,2022-02-14,8.1,46,46091
海老名,2022-02-15,12.8,46,46091
海老名,2022-02-16,11.5,46,46091
海老名,2022-02-17,10.1,46,46091
海老名,2022-02-18,11.9,46,46091
海老名,2022-02-19,9.7,46,46091
海老名,2022-02-20,11.8,46,46091
海老名,2022-02-21,10.2,46,46091
海老名,2022-02-22,9.8,46,46091
海老名,2022-02-23,9.4,46,46091
海老名,2022-02-24,10.2,46,46091
海老名,2022-02-25,12.3,46,46091
海老名,2022-02-26,13.6,46,46091
海老名,2022-02-27,18.1,46,46091
海老名,2022-02-28,14.3,46,46091
横浜,2022-02-01,10.4,46,46106
横浜,2022-02-02,11.0,46,46106
横浜,2022-02-03,10.4,46,46106
横浜,2022-02-04,8.1,46,46106
横浜,2022-02-05,9.3,46,46106
横浜,2022-02-06,7.3,46,46106
横浜,2022-02-07,9.6,46,46106
横浜,2022-02-08,8.5,46,46106
横浜,2022-02-09,9.9,46,46106
横浜,2022-02-10,6.8,46,46106
横浜,2022-02-11,9.8,46,46106
横浜,2022-02-12,9.8,46,46106
横浜,2022-02-13,5.3,46,46106
横浜,2022-02-14,7.5,46,46106
横浜,2022-02-15,12.5,46,46106
横浜,2022-02-16,12.5,46,46106
横浜,2022-02-17,9.2,46,46106
横浜,2022-02-18,11.3,46,46106
横浜,2022-02-19,8.0,46,46106
横浜,2022-02-20,10.5,46,46106
横浜,2022-02-21,10.4,46,46106
横浜,2022-02-22,9.2,46,46106
横浜,2022-02-23,9.1,46,46106
横浜,2022-02-24,10.3,46,46106
横浜,2022-02-25,12.8,46,46106
横浜,2022-02-26,14.0,46,46106
横浜,2022-02-27,18.1,46,46106
横浜,2022-02-28,14.8,46,46106
三浦,2022-02-01,11.3,46,46211
三浦,2022-02-02,11.1,46,46211
三浦,2022-02-03,11.5,46,46211
三浦,2022-02-04,9.2,46,46211
三浦,2022-02-05,8.0,46,46211
三浦,2022-02-06,8.5,46,46211
三浦,2022-02-07,9.2,46,46211
三浦,2022-02-08,10.2,46,46211
三浦,2022-02-09,10.2,46,46211
三浦,2022-02-10,6.5,46,46211
三浦,2022-02-11,8.6,46,46211
三浦,2022-02-12,10.3,46,46211
三浦,2022-02-13,8.2,46,46211
三浦,2022-02-14,6.2,46,46211
三浦,2022-02-15,12.9,46,46211
三浦,2022-02-16,11.9,46,46211
三浦,2022-02-17,10.0,46,46211
三浦,2022-02-18,12.4,46,46211
三浦,2022-02-19,9.6,46,46211
三浦,2022-02-20,11.7,46,46211
三浦,2022-02-21,9.5,46,46211
三浦,2022-02-22,10.4,46,46211
三浦,2022-02-23,9.2,46,46211
三浦,2022-02-24,9.8,46,46211
三浦,2022-02-25,11.4,46,46211
三浦,2022-02-26,13.7,46,46211
三浦,2022-02-27,15.2,46,46211
三浦,2022-02-28,14.3,46,46211
小田原,2022-02-01,10.7,46,46166
小田原,2022-02-02,12.7,46,46166
小田原,2022-02-03,11.4,46,46166
小田原,2022-02-04,8.5,46,46166
小田原,2022-02-05,9.0,46,46166
小田原,2022-02-06,9.0,46,46166
小田原,2022-02-07,10.7,46,46166
小田原,2022-02-08,9.8,46,46166
小田原,2022-02-09,12.0,46,46166
小田原,2022-02-10,6.5,46,46166
小田原,2022-02-11,10.1,46,46166
小田原,2022-02-12,10.1,46,46166
小田原,2022-02-13,7.2,46,46166
小田原,2022-02-14,8.3,46,46166
小田原,2022-02-15,12.4,46,46166
小田原,2022-02-16,12.6,46,46166
小田原,2022-02-17,9.1,46,46166
小田原,2022-02-18,13.3,46,46166
小田原,2022-02-19,10.5,46,46166
小田原,2022-02-20,11.8,46,46166
小田原,2022-02-21,10.8,46,46166
小田原,2022-02-22,12.2,46,46166
小田原,2022-02-23,9.8,46,46166
小田原,2022-02-24,10.0,46,46166
小田原,2022-02-25,12.0,46,46166
小田原,2022-02-26,15.0,46,46166
小田原,2022-02-27,17.2,46,46166
小田原,2022-02-28,14.2,46,46166
辻堂,2022-02-01,12.0,46,46141
辻堂,2022-02-02,12.9,46,46141
辻堂,2022-02-03,12.3,46,46141
辻堂,2022-02-04,9.1,46,46141
辻堂,2022-02-05,9.3,46,46141
辻堂,2022-02-06,9.4,46,46141
辻堂,2022-02-07,10.4,46,46141
辻堂,2022-02-08,10.4,46,46141
辻堂,2022-02-09,10.5,46,46141
辻堂,2022-02-10,6.4,46,46141
辻堂,2022-02-11,10.6,46,46141
辻堂,2022-02-12,11.3,46,46141
辻堂,2022-02-13,5.5,46,46141
辻堂,2022-02-14,7.8,46,46141
辻堂,2022-02-15,12.8,46,46141
辻堂,2022-02-16,12.1,46,46141
辻堂,2022-02-17,9.9,46,46141
辻堂,2022-02-18,12.8,46,46141
辻堂,2022-02-19,9.4,46,46141
辻堂,2022-02-20,12.1,46,46141
辻堂,2022-02-21,10.6,46,46141
辻堂,2022-02-22,10.6,46,46141
辻堂,2022-02-23,10.2,46,46141
辻堂,2022-02-24,10.9,46,46141
辻堂,2022-02-25,11.8,46,46141
辻堂,2022-02-26,13.6,46,46141
辻堂,2022-02-27,18.2,46,46141
辻堂,2022-02-28,15.1,46,46141
