name,date,maxtemp,prec_no,points_no
海老名,2011-01-01,10.9,46,46091
海老名,2011-01-02,11.3,46,46091
海老名,2011-01-03,9.2,46,46091
海老名,2011-01-04,9.9,46,46091
海老名,2011-01-05,12.0,46,46091
海老名,2011-01-06,11.3,46,46091
海老名,2011-01-07,8.3,46,46091
海老名,2011-01-08,10.5,46,46091
海老名,2011-01-09,13.6,46,46091
海老名,2011-01-10,7.6,46,46091
海老名,2011-01-11,7.9,46,46091
海老名,2011-01-12,10.7,46,46091
海老名,2011-01-13,8.5,46,46091
海老名,2011-01-14,8.7,46,46091
海老名,2011-01-15,7.9,46,46091
海老名,2011-01-16,6.6,46,46091
海老名,2011-01-17,11.8,46,46091
海老名,2011-01-18,10.7,46,46091
海老名,2011-01-19,10.8,46,46091
海老名,2011-01-20,10.1,46,46091
海老名,2011-01-21,9.5,46,46091
海老名,2011-01-22,10.7,46,46091
海老名,2011-01-23,10.5,46,46091
海老名,2011-01-24,8.4,46,46091
海老名,2011-01-25,10.3,46,46091
海老名,2011-01-26,9.4,46,46091
海老名,2011-01-27,11.0,46,46091
海老名,2011-01-28,8.9,46,46091
海老名,2011-01-29,8.3,46,46091
海老名,2011-01-30,6.8,46,46091
海老名,2011-01-31,7.6,46,46091
横浜,2011-01-01,10.2,46,46106
横浜,2011-01-02,11.0,46,46106
横浜,2011-01-03,9.7,46,46106
横浜,2011-01-04,10.1,46,46106
横浜,2011-01-05,11.5,46,46106
横浜,2011-01-06,9.9,46,46106
横浜,2011-01-07,8.5,46,46106
横浜,2011-01-08,10.4,46,46106
横浜,2011-01-09,13.7,46,46106
横浜,2011-01-10,7.0,46,46106
横浜,2011-01-11,7.2,46,46106
横浜,2011-01-12,9.1,46,46106
横浜,2011-01-13,8.5,46,46106
横浜,2011-01-14,8.1,46,46106
横浜,2011-01-15,9.1,46,46106
横浜,2011-01-16,7.2,46,46106
横浜,2011-01-17,11.9,46,46106
横浜,2011-01-18,10.7,46,46106
横浜,2011-01-19,10.6,46,46106
横浜,2011-01-20,9.5,46,46106
横浜,2011-01-21,8.9,46,46106
横浜,2011-01-22,10.7,46,46106
横浜,2011-01-23,9.6,46,46106
横浜,2011-01-24,8.2,46,46106
横浜,2011-01-25,10.2,46,46106
横浜,2011-01-26,10.9,46,46106
横浜,2011-01-27,10.1,46,46106
横浜,2011-01-28,8.6,46,46106
横浜,2011-01-29,8.1,46,46106
横浜,2011-01-30,6.6,46,46106
横浜,2011-01-31,7.1,46,46106
三浦,2011-01-01,11.1,46,46211
三浦,2011-01-02,10.5,46,46211
三浦,2011-01-03,8.2,46,46211
三浦,2011-01-04,9.9,46,46211
三浦,2011-01-05,12.0,46,46211
三浦,2011-01-06,10.8,46,46211
三浦,2011-01-07,8.4,46,46211
三浦,2011-01-08,10.5,46,46211
三浦,2011-01-09,13.2,46,46211
