name,date,maxtemp,prec_no,points_no
海老名,2010-10-01,23.7,46,46091
海老名,2010-10-02,26.1,46,46091
海老名,2010-10-03,25.8,46,46091
海老名,2010-10-04,24.4,46,46091
海老名,2010-10-05,27.4,46,46091
海老名,2010-10-06,26.5,46,46091
海老名,2010-10-07,25.8,46,46091
海老名,2010-10-08,25.6,46,46091
海老名,2010-10-09,18.3,46,46091
海老名,2010-10-10,25.1,46,46091
海老名,2010-10-11,29.6,46,46091
海老名,2010-10-12,27.1,46,46091
海老名,2010-10-13,27.1,46,46091
海老名,2010-10-14,24.2,46,46091
海老名,2010-10-15,24.9,46,46091
海老名,2010-10-16,25.4,46,46091
海老名,2010-10-17,24.3,46,46091
海老名,2010-10-18,19.9 ],46,46091
海老名,2010-10-19,20.1,46,46091
海老名,2010-10-20,19.1,46,46091
海老名,2010-10-21,18.2,46,46091
海老名,2010-10-22,18.7,46,46091
海老名,2010-10-23,20.6,46,46091
海老名,2010-10-24,17.6,46,46091
海老名,2010-10-25,22.9,46,46091
海老名,2010-10-26,20.2,46,46091
海老名,2010-10-27,16.1,46,46091
海老名,2010-10-28,11.5,46,46091
海老名,2010-10-29,16.7,46,46091
海老名,2010-10-30,15.8,46,46091
海老名,2010-10-31,18.0,46,46091
横浜,2010-10-01,23.4,46,46106
横浜,2010-10-02,24.6,46,46106
横浜,2010-10-03,24.5,46,46106
横浜,2010-10-04,24.5,46,46106
横浜,2010-10-05,25.9,46,46106
横浜,2010-10-06,25.9,46,46106
横浜,2010-10-07,25.3,46,46106
横浜,2010-10-08,25.0,46,46106
横浜,2010-10-09,19.3,46,46106
横浜,2010-10-10,23.0,46,46106
横浜,2010-10-11,28.5,46,46106
横浜,2010-10-12,24.5,46,46106
横浜,2010-10-13,25.5,46,46106
横浜,2010-10-14,23.9,46,46106
横浜,2010-10-15,23.3,46,46106
横浜,2010-10-16,24.4,46,46106
横浜,2010-10-17,23.4,46,46106
横浜,2010-10-18,22.8,46,46106
横浜,2010-10-19,20.0,46,46106
横浜,2010-10-20,18.9,46,46106
横浜,2010-10-21,18.1,46,46106
横浜,2010-10-22,18.9,46,46106
横浜,2010-10-23,21.0,46,46106
横浜,2010-10-24,17.9,46,46106
横浜,2010-10-25,20.7,46,46106
横浜,2010-10-26,20.6,46,46106
横浜,2010-10-27,16.0,46,46106
横浜,2010-10-28,12.3,46,46106
横浜,2010-10-29,16.5,46,46106
横浜,2010-10-30,14.8,46,46106
横浜,2010-10-31,17.9,46,46106
三浦,2010-10-01,23.8,46,46211
三浦,2010-10-02,24.8,46,46211
三浦,2010-10-03,24.3,46,46211
三浦,2010-10-04,25.5,46,46211
三浦,2010-10-05,26.2,46,46211
三浦,2010-10-06,25.4,46,46211
三浦,2010-10-07,23.8,46,46211
三浦,2010-10-08,25.0,46,46211
三浦,2010-10-09,21.7,46,46211
三浦,2010-10-10,24.0,46,46211
三浦,2010-10-11,27.9,46,46211
三浦,2010-10-12,24.7,46,46211
三浦,2010-10-13,26.7,46,46211
三浦,2010-10-14,24.2,46,46211
三浦,2010-10-15,24.1,46,46211
三浦,2010-10-16,25.0,46,46211
三浦,2010-10-17,23.0,46,46211
三浦,2010-10-18,22.8,46,46211
三浦,2010-10-19,19.3,46,46211
三浦,2010-10-20,19.1,46,46211
三浦,2010-10-21,18.6,46,46211
三浦,2010-10-22,20.0,46,46211
三浦,2010-10-23,19.8,46,46211
三浦,2010-10-24,19.6,46,46211
三浦,2010-10-25,19.8,46,46211
三浦,2010-10-26,21.7,46,46211
三浦,2010-10-27,15.1,46,46211
三浦,2010-10-28,12.7,46,46211
三浦,2010-10-29,16.9,46,46211
三浦,2010-10-30,14.9,46,46211
三浦,2010-10-31,19.5,46,46211
小田原,2010-10-01,24.4,46,46166
小田原,2010-10-02,25.6,46,46166
小田原,2010-10-03,25.7,46,46166
小田原,2010-10-04,23.8,46,46166
小田原,2010-10-05,25.9,46,46166
小田原,2010-10-06,26.5,46,46166
小田原,2010-10-07,25.8,46,46166
小田原,2010-10-08,24.9 ),46,46166
小田原,2010-10-09,19.2,46,46166
小田原,2010-10-10,24.4,46,46166
小田原,2010-10-11,28.0,46,46166
小田原,2010-10-12,26.1,46,46166
小田原,2010-10-13,26.8,46,46166
小田原,2010-10-14,24.2,46,46166
小田原,2010-10-15,24.2,46,46166
小田原,2010-10-16,24.5,46,46166
小田原,2010-10-17,24.8,46,46166
小田原,2010-10-18,22.9,46,46166
小田原,2010-10-19,20.7,46,46166
小田原,2010-10-20,20.1,46,46166
小田原,2010-10-21,19.9,46,46166
小田原,2010-10-22,19.6,46,46166
小田原,2010-10-23,20.1,46,46166
小田原,2010-10-24,18.8,46,46166
小田原,2010-10-25,22.3,46,46166
小田原,2010-10-26,20.3,46,46166
小田原,2010-10-27,16.5,46,46166
小田原,2010-10-28,12.9,46,46166
小田原,2010-10-29,16.1,46,46166
小田原,2010-10-30,17.1,46,46166
小田原,2010-10-31,19.8,46,46166
