name,date,maxtemp,prec_no,points_no
香住,2011-12-01,10.0,63,63016
香住,2011-12-02,9.8,63,63016
香住,2011-12-03,16.5,63,63016
香住,2011-12-04,12.7,63,63016
香住,2011-12-05,12.2,63,63016
香住,2011-12-06,11.6,63,63016
香住,2011-12-07,14.5,63,63016
香住,2011-12-08,11.0,63,63016
香住,2011-12-09,7.1,63,63016
香住,2011-12-10,8.5,63,63016
香住,2011-12-11,8.0,63,63016
香住,2011-12-12,10.7,63,63016
香住,2011-12-13,11.0,63,63016
香住,2011-12-14,15.8,63,63016
香住,2011-12-15,11.1,63,63016
香住,2011-12-16,5.7,63,63016
香住,2011-12-17,4.8,63,63016
香住,2011-12-18,6.1,63,63016
香住,2011-12-19,9.3,63,63016
香住,2011-12-20,6.6,63,63016
香住,2011-12-21,7.5,63,63016
香住,2011-12-22,9.5,63,63016
香住,2011-12-23,5.0,63,63016
香住,2011-12-24,2.3,63,63016
香住,2011-12-25,3.3,63,63016
香住,2011-12-26,4.9,63,63016
香住,2011-12-27,4.3,63,63016
香住,2011-12-28,7.5,63,63016
香住,2011-12-29,8.6,63,63016
香住,2011-12-30,5.9,63,63016
香住,2011-12-31,8.2,63,63016
豊岡,2011-12-01,10.4,63,63051
豊岡,2011-12-02,10.6,63,63051
豊岡,2011-12-03,15.6,63,63051
豊岡,2011-12-04,13.8,63,63051
豊岡,2011-12-05,13.2,63,63051
豊岡,2011-12-06,11.2,63,63051
豊岡,2011-12-07,15.8,63,63051
豊岡,2011-12-08,11.6,63,63051
豊岡,2011-12-09,7.6,63,63051
豊岡,2011-12-10,9.9,63,63051
豊岡,2011-12-11,7.6,63,63051
豊岡,2011-12-12,10.5,63,63051
豊岡,2011-12-13,10.3,63,63051
豊岡,2011-12-14,15.3,63,63051
豊岡,2011-12-15,10.8,63,63051
豊岡,2011-12-16,6.2,63,63051
豊岡,2011-12-17,6.2,63,63051
豊岡,2011-12-18,7.4,63,63051
豊岡,2011-12-19,10.9,63,63051
豊岡,2011-12-20,5.4,63,63051
豊岡,2011-12-21,9.7,63,63051
豊岡,2011-12-22,10.9,63,63051
豊岡,2011-12-23,4.2,63,63051
豊岡,2011-12-24,3.0,63,63051
豊岡,2011-12-25,2.2,63,63051
豊岡,2011-12-26,5.3,63,63051
豊岡,2011-12-27,2.1,63,63051
豊岡,2011-12-28,6.9,63,63051
豊岡,2011-12-29,7.3,63,63051
豊岡,2011-12-30,5.7,63,63051
豊岡,2011-12-31,9.2,63,63051
和田山,2011-12-01,9.8,63,63121
和田山,2011-12-02,10.3,63,63121
和田山,2011-12-03,15.4,63,63121
和田山,2011-12-04,12.6,63,63121
和田山,2011-12-05,11.9,63,63121
和田山,2011-12-06,10.8,63,63121
和田山,2011-12-07,15.2,63,63121
和田山,2011-12-08,10.2,63,63121
和田山,2011-12-09,6.8,63,63121
和田山,2011-12-10,8.7,63,63121
和田山,2011-12-11,7.6,63,63121
和田山,2011-12-12,11.1,63,63121
和田山,2011-12-13,10.1,63,63121
和田山,2011-12-14,15.0,63,63121
和田山,2011-12-15,12.1,63,63121
和田山,2011-12-16,6.0,63,63121
和田山,2011-12-17,6.6,63,63121
和田山,2011-12-18,8.7,63,63121
和田山,2011-12-19,9.0,63,63121
和田山,2011-12-20,7.2,63,63121
和田山,2011-12-21,10.0,63,63121
和田山,2011-12-22,9.8,63,63121
和田山,2011-12-23,3.4,63,63121
和田山,2011-12-24,5.9,63,63121
和田山,2011-12-25,3.5,63,63121
和田山,2011-12-26,2.1,63,63121
和田山,2011-12-27,3.1,63,63121
和田山,2011-12-28,6.4,63,63121
和田山,2011-12-29,6.7,63,63121
和田山,2011-12-30,3.8,63,63121
和田山,2011-12-31,7.7,63,63121
生野,2011-12-01,8.0,63,63201
生野,2011-12-02,8.3,63,63201
生野,2011-12-03,13.8,63,63201
生野,2011-12-04,11.9,63,63201
生野,2011-12-05,10.8,63,63201
生野,2011-12-06,9.6,63,63201
生野,2011-12-07,13.5,63,63201
生野,2011-12-08,8.9,63,63201
生野,2011-12-09,5.9,63,63201
生野,2011-12-10,7.3,63,63201
生野,2011-12-11,9.5,63,63201
生野,2011-12-12,11.3,63,63201
生野,2011-12-13,10.6,63,63201
生野,2011-12-14,13.9,63,63201
生野,2011-12-15,11.5,63,63201
生野,2011-12-16,4.8,63,63201
生野,2011-12-17,6.4,63,63201
生野,2011-12-18,8.4,63,63201
生野,2011-12-19,8.2,63,63201
生野,2011-12-20,6.6,63,63201
生野,2011-12-21,9.1,63,63201
生野,2011-12-22,8.9,63,63201
生野,2011-12-23,3.2,63,63201
生野,2011-12-24,6.0,63,63201
生野,2011-12-25,3.8,63,63201
生野,2011-12-26,0.2,63,63201
生野,2011-12-27,2.5,63,63201
生野,2011-12-28,4.3,63,63201
生野,2011-12-29,7.8,63,63201
生野,2011-12-30,3.7,63,63201
生野,2011-12-31,6.5,63,63201
柏原,2011-12-01,10.7,63,63216
柏原,2011-12-02,10.0,63,63216
柏原,2011-12-03,15.5,63,63216
柏原,2011-12-04,13.3,63,63216
柏原,2011-12-05,13.1,63,63216
柏原,2011-12-06,11.0,63,63216
柏原,2011-12-07,14.3,63,63216
柏原,2011-12-08,10.0,63,63216
柏原,2011-12-09,8.0,63,63216
柏原,2011-12-10,9.8,63,63216
柏原,2011-12-11,9.7,63,63216
柏原,2011-12-12,12.5,63,63216
柏原,2011-12-13,11.7,63,63216
柏原,2011-12-14,14.8,63,63216
柏原,2011-12-15,13.2,63,63216
柏原,2011-12-16,7.4,63,63216
柏原,2011-12-17,8.4,63,63216
柏原,2011-12-18,9.2,63,63216
柏原,2011-12-19,9.5,63,63216
柏原,2011-12-20,8.8,63,63216
柏原,2011-12-21,9.3,63,63216
柏原,2011-12-22,10.7,63,63216
柏原,2011-12-23,5.1,63,63216
柏原,2011-12-24,7.1,63,63216
柏原,2011-12-25,6.2,63,63216
柏原,2011-12-26,2.0,63,63216
柏原,2011-12-27,4.9,63,63216
柏原,2011-12-28,7.3,63,63216
柏原,2011-12-29,10.8,63,63216
柏原,2011-12-30,5.5,63,63216
柏原,2011-12-31,8.8,63,63216
一宮,2011-12-01,10.0,63,63251
一宮,2011-12-02,10.3,63,63251
一宮,2011-12-03,14.2,63,63251
一宮,2011-12-04,13.8,63,63251
一宮,2011-12-05,12.8,63,63251
一宮,2011-12-06,12.1,63,63251
一宮,2011-12-07,13.6,63,63251
一宮,2011-12-08,9.9,63,63251
一宮,2011-12-09,6.8,63,63251
一宮,2011-12-10,8.5,63,63251
一宮,2011-12-11,8.9,63,63251
一宮,2011-12-12,11.2,63,63251
一宮,2011-12-13,13.5,63,63251
一宮,2011-12-14,14.5,63,63251
一宮,2011-12-15,12.7,63,63251
一宮,2011-12-16,6.6,63,63251
一宮,2011-12-17,7.8,63,63251
一宮,2011-12-18,9.7,63,63251
一宮,2011-12-19,10.2,63,63251
一宮,2011-12-20,9.6,63,63251
一宮,2011-12-21,9.8,63,63251
一宮,2011-12-22,9.8,63,63251
一宮,2011-12-23,6.7,63,63251
一宮,2011-12-24,6.6,63,63251
一宮,2011-12-25,4.5,63,63251
一宮,2011-12-26,2.2,63,63251
一宮,2011-12-27,4.0,63,63251
一宮,2011-12-28,6.2,63,63251
一宮,2011-12-29,9.9,63,63251
一宮,2011-12-30,5.6,63,63251
一宮,2011-12-31,8.5,63,63251
上郡,2011-12-01,12.6,63,63366
上郡,2011-12-02,12.5,63,63366
上郡,2011-12-03,14.3,63,63366
上郡,2011-12-04,14.7,63,63366
上郡,2011-12-05,13.8,63,63366
上郡,2011-12-06,13.9,63,63366
上郡,2011-12-07,15.0,63,63366
上郡,2011-12-08,11.1,63,63366
上郡,2011-12-09,9.3,63,63366
上郡,2011-12-10,9.7,63,63366
上郡,2011-12-11,10.8,63,63366
上郡,2011-12-12,11.8,63,63366
上郡,2011-12-13,14.8,63,63366
上郡,2011-12-14,15.2,63,63366
上郡,2011-12-15,13.9,63,63366
上郡,2011-12-16,7.6,63,63366
上郡,2011-12-17,9.0,63,63366
上郡,2011-12-18,9.9,63,63366
上郡,2011-12-19,10.1,63,63366
上郡,2011-12-20,10.4,63,63366
上郡,2011-12-21,10.8,63,63366
上郡,2011-12-22,10.5,63,63366
上郡,2011-12-23,7.2,63,63366
上郡,2011-12-24,7.7,63,63366
上郡,2011-12-25,5.9,63,63366
上郡,2011-12-26,4.8,63,63366
上郡,2011-12-27,7.5,63,63366
上郡,2011-12-28,9.0,63,63366
上郡,2011-12-29,11.1,63,63366
上郡,2011-12-30,7.4,63,63366
上郡,2011-12-31,9.8,63,63366
姫路,2011-12-01,12.7,63,63383
姫路,2011-12-02,12.3,63,63383
姫路,2011-12-03,17.1,63,63383
姫路,2011-12-04,16.6,63,63383
姫路,2011-12-05,14.6,63,63383
姫路,2011-12-06,14.6,63,63383
姫路,2011-12-07,15.4,63,63383
姫路,2011-12-08,10.6,63,63383
姫路,2011-12-09,9.3,63,63383
姫路,2011-12-10,10.9,63,63383
姫路,2011-12-11,12.0,63,63383
姫路,2011-12-12,13.0,63,63383
姫路,2011-12-13,16.0,63,63383
姫路,2011-12-14,15.8,63,63383
姫路,2011-12-15,15.0,63,63383
姫路,2011-12-16,9.4,63,63383
姫路,2011-12-17,10.0,63,63383
姫路,2011-12-18,10.4,63,63383
姫路,2011-12-19,12.0,63,63383
姫路,2011-12-20,11.4,63,63383
姫路,2011-12-21,11.7,63,63383
姫路,2011-12-22,11.2,63,63383
姫路,2011-12-23,9.7,63,63383
姫路,2011-12-24,9.2,63,63383
姫路,2011-12-25,8.0,63,63383
姫路,2011-12-26,7.3,63,63383
姫路,2011-12-27,8.7,63,63383
姫路,2011-12-28,10.5,63,63383
姫路,2011-12-29,12.6,63,63383
姫路,2011-12-30,8.1,63,63383
姫路,2011-12-31,11.3,63,63383
家島,2011-12-01,12.2,63,63491
家島,2011-12-02,11.9,63,63491
家島,2011-12-03,15.8,63,63491
家島,2011-12-04,13.9,63,63491
家島,2011-12-05,13.6,63,63491
家島,2011-12-06,12.5,63,63491
家島,2011-12-07,14.8,63,63491
家島,2011-12-08,11.7,63,63491
家島,2011-12-09,9.0,63,63491
家島,2011-12-10,9.7,63,63491
家島,2011-12-11,10.3,63,63491
家島,2011-12-12,11.9,63,63491
家島,2011-12-13,14.2,63,63491
家島,2011-12-14,13.9,63,63491
家島,2011-12-15,13.2,63,63491
家島,2011-12-16,7.5,63,63491
家島,2011-12-17,7.9,63,63491
家島,2011-12-18,9.3,63,63491
家島,2011-12-19,9.6,63,63491
家島,2011-12-20,9.8,63,63491
家島,2011-12-21,10.2,63,63491
家島,2011-12-22,10.3,63,63491
家島,2011-12-23,7.0,63,63491
家島,2011-12-24,7.6,63,63491
家島,2011-12-25,5.6,63,63491
家島,2011-12-26,5.8,63,63491
家島,2011-12-27,7.7,63,63491
家島,2011-12-28,8.8,63,63491
家島,2011-12-29,10.0,63,63491
家島,2011-12-30,7.2,63,63491
家島,2011-12-31,9.3,63,63491
明石,2011-12-01,12.9,63,63496
明石,2011-12-02,11.9,63,63496
明石,2011-12-03,16.4,63,63496
明石,2011-12-04,15.3,63,63496
明石,2011-12-05,15.1,63,63496
明石,2011-12-06,13.1,63,63496
明石,2011-12-07,15.8,63,63496
明石,2011-12-08,12.3,63,63496
明石,2011-12-09,10.8,63,63496
明石,2011-12-10,10.6,63,63496
明石,2011-12-11,11.2,63,63496
明石,2011-12-12,13.2,63,63496
明石,2011-12-13,14.2,63,63496
明石,2011-12-14,13.7,63,63496
明石,2011-12-15,14.7,63,63496
明石,2011-12-16,10.0,63,63496
明石,2011-12-17,9.5,63,63496
明石,2011-12-18,10.7,63,63496
明石,2011-12-19,11.1,63,63496
明石,2011-12-20,10.9,63,63496
明石,2011-12-21,12.1,63,63496
明石,2011-12-22,11.5,63,63496
明石,2011-12-23,8.4,63,63496
明石,2011-12-24,8.7,63,63496
明石,2011-12-25,7.8,63,63496
明石,2011-12-26,7.4,63,63496
明石,2011-12-27,9.3,63,63496
明石,2011-12-28,8.8,63,63496
明石,2011-12-29,10.8,63,63496
明石,2011-12-30,8.8,63,63496
明石,2011-12-31,9.0,63,63496
神戸,2011-12-01,14.1,63,63518
神戸,2011-12-02,13.5,63,63518
神戸,2011-12-03,17.9,63,63518
神戸,2011-12-04,15.3,63,63518
神戸,2011-12-05,14.6,63,63518
神戸,2011-12-06,12.8,63,63518
神戸,2011-12-07,15.3,63,63518
神戸,2011-12-08,12.4,63,63518
神戸,2011-12-09,9.9,63,63518
神戸,2011-12-10,10.2,63,63518
神戸,2011-12-11,11.0,63,63518
神戸,2011-12-12,13.5,63,63518
神戸,2011-12-13,14.2,63,63518
神戸,2011-12-14,14.9,63,63518
神戸,2011-12-15,15.2,63,63518
神戸,2011-12-16,9.8,63,63518
神戸,2011-12-17,9.9,63,63518
神戸,2011-12-18,10.2,63,63518
神戸,2011-12-19,10.8,63,63518
神戸,2011-12-20,10.9,63,63518
神戸,2011-12-21,12.0,63,63518
神戸,2011-12-22,11.1,63,63518
神戸,2011-12-23,7.9,63,63518
神戸,2011-12-24,8.3,63,63518
神戸,2011-12-25,7.4,63,63518
神戸,2011-12-26,6.9,63,63518
神戸,2011-12-27,7.9,63,63518
神戸,2011-12-28,8.1,63,63518
神戸,2011-12-29,11.2,63,63518
神戸,2011-12-30,8.5,63,63518
神戸,2011-12-31,9.6,63,63518
洲本,2011-12-01,13.2,63,63571
洲本,2011-12-02,12.4,63,63571
洲本,2011-12-03,15.8,63,63571
洲本,2011-12-04,13.5,63,63571
洲本,2011-12-05,14.4,63,63571
洲本,2011-12-06,11.7,63,63571
洲本,2011-12-07,13.8,63,63571
洲本,2011-12-08,11.4,63,63571
洲本,2011-12-09,9.8,63,63571
洲本,2011-12-10,10.0,63,63571
洲本,2011-12-11,10.7,63,63571
洲本,2011-12-12,12.1,63,63571
洲本,2011-12-13,13.3,63,63571
洲本,2011-12-14,13.0,63,63571
洲本,2011-12-15,13.1,63,63571
洲本,2011-12-16,8.4,63,63571
洲本,2011-12-17,7.6,63,63571
洲本,2011-12-18,9.0,63,63571
洲本,2011-12-19,9.9,63,63571
洲本,2011-12-20,9.7,63,63571
洲本,2011-12-21,10.9,63,63571
洲本,2011-12-22,10.6,63,63571
洲本,2011-12-23,7.4,63,63571
洲本,2011-12-24,7.8,63,63571
洲本,2011-12-25,5.2,63,63571
洲本,2011-12-26,5.8,63,63571
洲本,2011-12-27,7.7,63,63571
洲本,2011-12-28,8.5,63,63571
洲本,2011-12-29,10.6,63,63571
洲本,2011-12-30,7.1,63,63571
洲本,2011-12-31,7.7,63,63571
西脇,2011-12-01,11.2,63,63331
西脇,2011-12-02,10.3,63,63331
西脇,2011-12-03,15.3,63,63331
西脇,2011-12-04,14.2,63,63331
西脇,2011-12-05,13.1,63,63331
西脇,2011-12-06,11.8,63,63331
西脇,2011-12-07,15.2,63,63331
西脇,2011-12-08,9.8,63,63331
西脇,2011-12-09,7.5,63,63331
西脇,2011-12-10,10.5,63,63331
西脇,2011-12-11,10.8,63,63331
西脇,2011-12-12,12.9,63,63331
西脇,2011-12-13,13.0,63,63331
西脇,2011-12-14,15.2,63,63331
西脇,2011-12-15,13.6,63,63331
西脇,2011-12-16,8.4,63,63331
西脇,2011-12-17,9.2,63,63331
西脇,2011-12-18,10.5,63,63331
西脇,2011-12-19,10.0,63,63331
西脇,2011-12-20,10.3,63,63331
西脇,2011-12-21,10.0,63,63331
西脇,2011-12-22,11.1,63,63331
西脇,2011-12-23,6.0,63,63331
西脇,2011-12-24,8.9,63,63331
西脇,2011-12-25,6.9,63,63331
西脇,2011-12-26,5.1,63,63331
西脇,2011-12-27,6.9,63,63331
西脇,2011-12-28,8.4,63,63331
西脇,2011-12-29,11.4,63,63331
西脇,2011-12-30,7.5,63,63331
西脇,2011-12-31,9.5,63,63331
福崎,2011-12-01,11.6,63,63321
福崎,2011-12-02,11.8,63,63321
福崎,2011-12-03,16.2,63,63321
福崎,2011-12-04,14.2,63,63321
福崎,2011-12-05,13.1,63,63321
福崎,2011-12-06,13.5,63,63321
福崎,2011-12-07,14.3,63,63321
福崎,2011-12-08,10.5,63,63321
福崎,2011-12-09,8.1,63,63321
福崎,2011-12-10,9.6,63,63321
福崎,2011-12-11,10.9,63,63321
福崎,2011-12-12,11.5,63,63321
福崎,2011-12-13,13.4,63,63321
福崎,2011-12-14,15.3,63,63321
福崎,2011-12-15,14.0,63,63321
福崎,2011-12-16,7.2,63,63321
福崎,2011-12-17,8.5,63,63321
福崎,2011-12-18,9.9,63,63321
福崎,2011-12-19,10.4,63,63321
福崎,2011-12-20,10.3,63,63321
福崎,2011-12-21,10.6,63,63321
福崎,2011-12-22,10.4,63,63321
福崎,2011-12-23,7.0,63,63321
福崎,2011-12-24,8.0,63,63321
福崎,2011-12-25,6.0,63,63321
福崎,2011-12-26,4.8,63,63321
福崎,2011-12-27,7.5,63,63321
福崎,2011-12-28,8.4,63,63321
福崎,2011-12-29,10.8,63,63321
福崎,2011-12-30,7.6,63,63321
福崎,2011-12-31,9.8,63,63321
三田,2011-12-01,11.2,63,63411
三田,2011-12-02,12.5,63,63411
三田,2011-12-03,17.2,63,63411
三田,2011-12-04,13.7,63,63411
三田,2011-12-05,12.4,63,63411
三田,2011-12-06,11.3,63,63411
三田,2011-12-07,13.7,63,63411
三田,2011-12-08,9.1,63,63411
三田,2011-12-09,7.2,63,63411
三田,2011-12-10,8.5,63,63411
三田,2011-12-11,9.3,63,63411
