name,date,maxtemp,prec_no,points_no
香住,2022-02-01,7.9,63,63016
香住,2022-02-02,8.6,63,63016
香住,2022-02-03,7.0,63,63016
香住,2022-02-04,6.1,63,63016
香住,2022-02-05,3.3,63,63016
香住,2022-02-06,3.5,63,63016
香住,2022-02-07,5.8,63,63016
香住,2022-02-08,7.1,63,63016
香住,2022-02-09,6.8,63,63016
香住,2022-02-10,9.3,63,63016
香住,2022-02-11,9.7,63,63016
香住,2022-02-12,10.3,63,63016
香住,2022-02-13,7.0,63,63016
香住,2022-02-14,8.0,63,63016
香住,2022-02-15,11.2,63,63016
香住,2022-02-16,3.2,63,63016
香住,2022-02-17,3.2,63,63016
香住,2022-02-18,5.7 ),63,63016
香住,2022-02-19,5.2,63,63016
香住,2022-02-20,4.8,63,63016
香住,2022-02-21,3.5,63,63016
香住,2022-02-22,3.5,63,63016
香住,2022-02-23,3.2,63,63016
香住,2022-02-24,4.2,63,63016
香住,2022-02-25,8.0,63,63016
香住,2022-02-26,12.4,63,63016
香住,2022-02-27,9.1,63,63016
香住,2022-02-28,12.7,63,63016
豊岡,2022-02-01,8.9,63,63051
豊岡,2022-02-02,9.2,63,63051
豊岡,2022-02-03,8.0,63,63051
豊岡,2022-02-04,7.9,63,63051
豊岡,2022-02-05,2.6,63,63051
豊岡,2022-02-06,4.3,63,63051
豊岡,2022-02-07,4.9,63,63051
豊岡,2022-02-08,7.9,63,63051
豊岡,2022-02-09,6.2,63,63051
豊岡,2022-02-10,8.8,63,63051
豊岡,2022-02-11,10.1,63,63051
豊岡,2022-02-12,11.0,63,63051
豊岡,2022-02-13,5.0,63,63051
豊岡,2022-02-14,8.8,63,63051
豊岡,2022-02-15,11.9,63,63051
豊岡,2022-02-16,4.9,63,63051
豊岡,2022-02-17,1.8,63,63051
豊岡,2022-02-18,6.7,63,63051
豊岡,2022-02-19,2.6,63,63051
豊岡,2022-02-20,4.9,63,63051
豊岡,2022-02-21,4.5,63,63051
豊岡,2022-02-22,2.0,63,63051
豊岡,2022-02-23,2.1,63,63051
豊岡,2022-02-24,4.8,63,63051
豊岡,2022-02-25,8.1,63,63051
豊岡,2022-02-26,12.3,63,63051
豊岡,2022-02-27,9.7,63,63051
豊岡,2022-02-28,13.4,63,63051
和田山,2022-02-01,8.4,63,63121
和田山,2022-02-02,7.2,63,63121
和田山,2022-02-03,6.8,63,63121
和田山,2022-02-04,7.6,63,63121
和田山,2022-02-05,1.3,63,63121
和田山,2022-02-06,1.5,63,63121
和田山,2022-02-07,4.6,63,63121
和田山,2022-02-08,7.5,63,63121
和田山,2022-02-09,6.1,63,63121
和田山,2022-02-10,8.8,63,63121
和田山,2022-02-11,9.8,63,63121
和田山,2022-02-12,11.7,63,63121
和田山,2022-02-13,5.0,63,63121
和田山,2022-02-14,8.6,63,63121
和田山,2022-02-15,10.8,63,63121
和田山,2022-02-16,5.8,63,63121
和田山,2022-02-17,0.8,63,63121
和田山,2022-02-18,5.3,63,63121
和田山,2022-02-19,2.5,63,63121
和田山,2022-02-20,4.3,63,63121
和田山,2022-02-21,1.7,63,63121
和田山,2022-02-22,2.6,63,63121
和田山,2022-02-23,1.9,63,63121
和田山,2022-02-24,3.1,63,63121
和田山,2022-02-25,7.6,63,63121
和田山,2022-02-26,12.2,63,63121
和田山,2022-02-27,10.3,63,63121
和田山,2022-02-28,14.3,63,63121
生野,2022-02-01,6.5,63,63201
生野,2022-02-02,7.4,63,63201
生野,2022-02-03,6.8,63,63201
生野,2022-02-04,7.3,63,63201
生野,2022-02-05,4.3,63,63201
生野,2022-02-06,0.6,63,63201
生野,2022-02-07,4.6,63,63201
生野,2022-02-08,7.6,63,63201
生野,2022-02-09,6.9,63,63201
生野,2022-02-10,8.8,63,63201
生野,2022-02-11,9.9,63,63201
生野,2022-02-12,11.9,63,63201
生野,2022-02-13,5.5,63,63201
生野,2022-02-14,7.8,63,63201
生野,2022-02-15,8.2,63,63201
生野,2022-02-16,4.9,63,63201
生野,2022-02-17,1.2,63,63201
生野,2022-02-18,4.9,63,63201
生野,2022-02-19,3.8,63,63201
生野,2022-02-20,4.3,63,63201
生野,2022-02-21,2.3,63,63201
生野,2022-02-22,3.6,63,63201
生野,2022-02-23,3.2,63,63201
生野,2022-02-24,3.3,63,63201
生野,2022-02-25,8.3,63,63201
生野,2022-02-26,11.7,63,63201
生野,2022-02-27,10.1,63,63201
生野,2022-02-28,14.9,63,63201
柏原,2022-02-01,8.3,63,63216
柏原,2022-02-02,8.7,63,63216
柏原,2022-02-03,7.4,63,63216
柏原,2022-02-04,9.1,63,63216
柏原,2022-02-05,5.1,63,63216
柏原,2022-02-06,3.8,63,63216
柏原,2022-02-07,6.6,63,63216
柏原,2022-02-08,9.4,63,63216
柏原,2022-02-09,7.6,63,63216
柏原,2022-02-10,8.8,63,63216
柏原,2022-02-11,10.4,63,63216
柏原,2022-02-12,12.6,63,63216
柏原,2022-02-13,6.0,63,63216
柏原,2022-02-14,8.8,63,63216
柏原,2022-02-15,10.1,63,63216
柏原,2022-02-16,6.3,63,63216
柏原,2022-02-17,3.9,63,63216
柏原,2022-02-18,7.7,63,63216
柏原,2022-02-19,4.1,63,63216
柏原,2022-02-20,7.3,63,63216
柏原,2022-02-21,4.2,63,63216
柏原,2022-02-22,5.8,63,63216
柏原,2022-02-23,4.9,63,63216
柏原,2022-02-24,5.6,63,63216
柏原,2022-02-25,10.4,63,63216
柏原,2022-02-26,12.1,63,63216
柏原,2022-02-27,12.0,63,63216
柏原,2022-02-28,14.9,63,63216
一宮,2022-02-01,6.2,63,63251
一宮,2022-02-02,8.0,63,63251
一宮,2022-02-03,7.7,63,63251
一宮,2022-02-04,7.7,63,63251
一宮,2022-02-05,4.8,63,63251
一宮,2022-02-06,4.2,63,63251
一宮,2022-02-07,6.1,63,63251
一宮,2022-02-08,8.6,63,63251
一宮,2022-02-09,8.5,63,63251
一宮,2022-02-10,11.7,63,63251
一宮,2022-02-11,11.1,63,63251
一宮,2022-02-12,13.6,63,63251
一宮,2022-02-13,5.6,63,63251
一宮,2022-02-14,8.1,63,63251
一宮,2022-02-15,7.7,63,63251
一宮,2022-02-16,4.2,63,63251
一宮,2022-02-17,1.3,63,63251
一宮,2022-02-18,5.0,63,63251
一宮,2022-02-19,1.7,63,63251
一宮,2022-02-20,6.3,63,63251
一宮,2022-02-21,4.0,63,63251
一宮,2022-02-22,6.1,63,63251
一宮,2022-02-23,5.1,63,63251
一宮,2022-02-24,5.8,63,63251
一宮,2022-02-25,8.8,63,63251
一宮,2022-02-26,12.0,63,63251
一宮,2022-02-27,12.2,63,63251
一宮,2022-02-28,14.9,63,63251
上郡,2022-02-01,9.4,63,63366
上郡,2022-02-02,9.8,63,63366
上郡,2022-02-03,10.3,63,63366
上郡,2022-02-04,9.9,63,63366
上郡,2022-02-05,6.0,63,63366
上郡,2022-02-06,6.1,63,63366
上郡,2022-02-07,9.4,63,63366
上郡,2022-02-08,11.5,63,63366
上郡,2022-02-09,11.5,63,63366
上郡,2022-02-10,10.8,63,63366
上郡,2022-02-11,11.4,63,63366
上郡,2022-02-12,12.8,63,63366
上郡,2022-02-13,5.6,63,63366
上郡,2022-02-14,11.6,63,63366
上郡,2022-02-15,10.7,63,63366
上郡,2022-02-16,6.6,63,63366
上郡,2022-02-17,4.5,63,63366
