name,date,maxtemp,prec_no,points_no
香住,2003-10-01,21.8,63,63016
香住,2003-10-02,21.5,63,63016
香住,2003-10-03,20.7,63,63016
香住,2003-10-04,19.0,63,63016
香住,2003-10-05,19.7,63,63016
香住,2003-10-06,20.1,63,63016
香住,2003-10-07,20.9,63,63016
香住,2003-10-08,21.6,63,63016
香住,2003-10-09,22.4,63,63016
香住,2003-10-10,22.2,63,63016
香住,2003-10-11,25.4,63,63016
香住,2003-10-12,28.6,63,63016
香住,2003-10-13,22.4,63,63016
香住,2003-10-14,17.0,63,63016
香住,2003-10-15,18.4,63,63016
香住,2003-10-16,18.3,63,63016
香住,2003-10-17,18.5,63,63016
香住,2003-10-18,20.5,63,63016
香住,2003-10-19,17.5,63,63016
香住,2003-10-20,18.7,63,63016
香住,2003-10-21,18.5,63,63016
香住,2003-10-22,21.5,63,63016
香住,2003-10-23,15.6,63,63016
香住,2003-10-24,17.3,63,63016
香住,2003-10-25,19.5,63,63016
香住,2003-10-26,17.5,63,63016
香住,2003-10-27,19.8,63,63016
香住,2003-10-28,24.1,63,63016
香住,2003-10-29,17.0,63,63016
香住,2003-10-30,17.5,63,63016
香住,2003-10-31,18.6,63,63016
豊岡,2003-10-01,24.4,63,63051
豊岡,2003-10-02,23.8,63,63051
豊岡,2003-10-03,23.4,63,63051
豊岡,2003-10-04,20.4,63,63051
豊岡,2003-10-05,21.7,63,63051
豊岡,2003-10-06,21.8,63,63051
豊岡,2003-10-07,21.5,63,63051
豊岡,2003-10-08,23.8,63,63051
豊岡,2003-10-09,25.2,63,63051
豊岡,2003-10-10,24.7,63,63051
豊岡,2003-10-11,26.7,63,63051
豊岡,2003-10-12,31.2,63,63051
豊岡,2003-10-13,22.9,63,63051
豊岡,2003-10-14,16.3,63,63051
豊岡,2003-10-15,20.8,63,63051
豊岡,2003-10-16,20.3,63,63051
豊岡,2003-10-17,21.0,63,63051
豊岡,2003-10-18,23.0,63,63051
豊岡,2003-10-19,19.8,63,63051
豊岡,2003-10-20,22.4,63,63051
豊岡,2003-10-21,17.1,63,63051
豊岡,2003-10-22,24.2,63,63051
豊岡,2003-10-23,16.9,63,63051
豊岡,2003-10-24,19.4,63,63051
豊岡,2003-10-25,21.0,63,63051
豊岡,2003-10-26,19.6,63,63051
豊岡,2003-10-27,23.0,63,63051
豊岡,2003-10-28,24.1,63,63051
豊岡,2003-10-29,19.2,63,63051
豊岡,2003-10-30,19.8,63,63051
豊岡,2003-10-31,22.8,63,63051
和田山,2003-10-01,25.6,63,63121
和田山,2003-10-02,23.9,63,63121
和田山,2003-10-03,22.6,63,63121
和田山,2003-10-04,19.8,63,63121
和田山,2003-10-05,20.5,63,63121
和田山,2003-10-06,20.8,63,63121
和田山,2003-10-07,21.0,63,63121
