name,date,maxtemp,prec_no,points_no
香住,2023-01-01,10.0,63,63016
香住,2023-01-02,8.7,63,63016
香住,2023-01-03,8.0,63,63016
香住,2023-01-04,6.4,63,63016
香住,2023-01-05,5.4,63,63016
香住,2023-01-06,8.6,63,63016
香住,2023-01-07,8.3,63,63016
香住,2023-01-08,10.9,63,63016
香住,2023-01-09,14.1,63,63016
香住,2023-01-10,7.4,63,63016
香住,2023-01-11,10.4,63,63016
香住,2023-01-12,15.3,63,63016
香住,2023-01-13,16.7,63,63016
香住,2023-01-14,16.7,63,63016
香住,2023-01-15,10.7,63,63016
香住,2023-01-16,9.7,63,63016
香住,2023-01-17,9.7,63,63016
香住,2023-01-18,6.2,63,63016
香住,2023-01-19,9.9,63,63016
香住,2023-01-20,10.2,63,63016
香住,2023-01-21,5.6,63,63016
香住,2023-01-22,8.2,63,63016
香住,2023-01-23,9.8,63,63016
香住,2023-01-24,5.4,63,63016
香住,2023-01-25,1.3,63,63016
香住,2023-01-26,4.8,63,63016
香住,2023-01-27,5.1,63,63016
香住,2023-01-28,1.8,63,63016
香住,2023-01-29,4.1,63,63016
香住,2023-01-30,5.0,63,63016
香住,2023-01-31,7.0,63,63016
豊岡,2023-01-01,11.3,63,63051
豊岡,2023-01-02,9.2,63,63051
豊岡,2023-01-03,7.9,63,63051
豊岡,2023-01-04,7.3,63,63051
豊岡,2023-01-05,4.3,63,63051
豊岡,2023-01-06,8.7,63,63051
豊岡,2023-01-07,7.3,63,63051
豊岡,2023-01-08,11.1,63,63051
豊岡,2023-01-09,12.2,63,63051
豊岡,2023-01-10,8.4,63,63051
豊岡,2023-01-11,11.4,63,63051
豊岡,2023-01-12,15.3,63,63051
豊岡,2023-01-13,15.2,63,63051
豊岡,2023-01-14,14.2,63,63051
豊岡,2023-01-15,10.6,63,63051
豊岡,2023-01-16,8.7,63,63051
豊岡,2023-01-17,9.1,63,63051
豊岡,2023-01-18,7.6,63,63051
豊岡,2023-01-19,10.0,63,63051
豊岡,2023-01-20,11.1,63,63051
豊岡,2023-01-21,5.3,63,63051
豊岡,2023-01-22,8.5,63,63051
豊岡,2023-01-23,9.9,63,63051
豊岡,2023-01-24,4.3,63,63051
豊岡,2023-01-25,0.4,63,63051
豊岡,2023-01-26,4.5,63,63051
豊岡,2023-01-27,6.1,63,63051
豊岡,2023-01-28,1.7,63,63051
豊岡,2023-01-29,6.0,63,63051
豊岡,2023-01-30,3.3,63,63051
豊岡,2023-01-31,5.9,63,63051
和田山,2023-01-01,10.8,63,63121
和田山,2023-01-02,7.7,63,63121
和田山,2023-01-03,8.3,63,63121
和田山,2023-01-04,6.7,63,63121
和田山,2023-01-05,6.1,63,63121
和田山,2023-01-06,9.3,63,63121
和田山,2023-01-07,7.7,63,63121
和田山,2023-01-08,10.2,63,63121
和田山,2023-01-09,12.6,63,63121
和田山,2023-01-10,6.1 ),63,63121
和田山,2023-01-11,10.8,63,63121
和田山,2023-01-12,14.8,63,63121
和田山,2023-01-13,15.3,63,63121
和田山,2023-01-14,14.0,63,63121
和田山,2023-01-15,10.0,63,63121
和田山,2023-01-16,8.4,63,63121
和田山,2023-01-17,8.2,63,63121
和田山,2023-01-18,8.8,63,63121
和田山,2023-01-19,9.4,63,63121
和田山,2023-01-20,11.9,63,63121
和田山,2023-01-21,4.8,63,63121
和田山,2023-01-22,8.6,63,63121
和田山,2023-01-23,9.2,63,63121
和田山,2023-01-24,5.5,63,63121
和田山,2023-01-25,-0.7,63,63121
和田山,2023-01-26,3.3,63,63121
和田山,2023-01-27,5.8,63,63121
和田山,2023-01-28,2.2,63,63121
和田山,2023-01-29,5.4,63,63121
和田山,2023-01-30,1.8,63,63121
和田山,2023-01-31,6.2,63,63121
生野,2023-01-01,9.3,63,63201
生野,2023-01-02,6.8,63,63201
生野,2023-01-03,8.0,63,63201
生野,2023-01-04,6.9,63,63201
生野,2023-01-05,6.3,63,63201
生野,2023-01-06,9.0,63,63201
生野,2023-01-07,6.5,63,63201
生野,2023-01-08,9.9,63,63201
生野,2023-01-09,11.6,63,63201
生野,2023-01-10,4.9 ],63,63201
生野,2023-01-11,10.6,63,63201
生野,2023-01-12,13.8,63,63201
生野,2023-01-13,12.5,63,63201
生野,2023-01-14,13.6,63,63201
生野,2023-01-15,8.8,63,63201
生野,2023-01-16,7.9,63,63201
生野,2023-01-17,7.8,63,63201
生野,2023-01-18,7.0,63,63201
生野,2023-01-19,7.9,63,63201
生野,2023-01-20,9.9,63,63201
生野,2023-01-21,3.9,63,63201
生野,2023-01-22,7.6,63,63201
生野,2023-01-23,7.1,63,63201
生野,2023-01-24,4.7,63,63201
生野,2023-01-25,-0.9,63,63201
生野,2023-01-26,2.5,63,63201
生野,2023-01-27,2.7,63,63201
生野,2023-01-28,1.8,63,63201
生野,2023-01-29,4.7,63,63201
生野,2023-01-30,4.6,63,63201
生野,2023-01-31,6.2,63,63201
柏原,2023-01-01,10.7,63,63216
柏原,2023-01-02,8.6,63,63216
柏原,2023-01-03,10.3,63,63216
柏原,2023-01-04,9.1,63,63216
柏原,2023-01-05,8.2,63,63216
柏原,2023-01-06,9.9,63,63216
柏原,2023-01-07,7.5,63,63216
柏原,2023-01-08,11.6,63,63216
柏原,2023-01-09,12.1,63,63216
柏原,2023-01-10,7.6,63,63216
柏原,2023-01-11,11.4,63,63216
柏原,2023-01-12,14.6,63,63216
柏原,2023-01-13,16.0,63,63216
柏原,2023-01-14,14.8,63,63216
柏原,2023-01-15,11.1,63,63216
柏原,2023-01-16,9.2,63,63216
柏原,2023-01-17,8.6,63,63216
柏原,2023-01-18,9.8,63,63216
柏原,2023-01-19,11.0,63,63216
柏原,2023-01-20,11.1,63,63216
柏原,2023-01-21,6.5,63,63216
柏原,2023-01-22,8.8,63,63216
柏原,2023-01-23,8.5,63,63216
柏原,2023-01-24,6.9,63,63216
柏原,2023-01-25,1.2,63,63216
柏原,2023-01-26,3.3,63,63216
柏原,2023-01-27,3.7,63,63216
柏原,2023-01-28,2.9,63,63216
柏原,2023-01-29,5.7,63,63216
柏原,2023-01-30,6.4,63,63216
柏原,2023-01-31,6.5,63,63216
一宮,2023-01-01,9.3,63,63251
一宮,2023-01-02,8.8,63,63251
一宮,2023-01-03,9.2,63,63251
一宮,2023-01-04,7.8,63,63251
一宮,2023-01-05,8.5,63,63251
一宮,2023-01-06,9.5,63,63251
一宮,2023-01-07,5.1,63,63251
一宮,2023-01-08,8.5,63,63251
一宮,2023-01-09,11.6,63,63251
一宮,2023-01-10,7.9,63,63251
一宮,2023-01-11,11.8,63,63251
一宮,2023-01-12,15.0,63,63251
一宮,2023-01-13,12.4,63,63251
一宮,2023-01-14,15.8,63,63251
一宮,2023-01-15,11.2,63,63251
一宮,2023-01-16,8.7,63,63251
