name,date,maxtemp,prec_no,points_no
香住,2022-07-01,31.2,63,63016
香住,2022-07-02,31.4,63,63016
香住,2022-07-03,28.9,63,63016
香住,2022-07-04,32.3,63,63016
香住,2022-07-05,31.0,63,63016
香住,2022-07-06,29.1,63,63016
香住,2022-07-07,28.2,63,63016
香住,2022-07-08,30.4,63,63016
香住,2022-07-09,29.1,63,63016
香住,2022-07-10,28.5,63,63016
香住,2022-07-11,30.2,63,63016
香住,2022-07-12,29.5,63,63016
香住,2022-07-13,26.5,63,63016
香住,2022-07-14,27.9,63,63016
香住,2022-07-15,28.3,63,63016
香住,2022-07-16,31.1,63,63016
香住,2022-07-17,29.2,63,63016
香住,2022-07-18,30.0,63,63016
香住,2022-07-19,29.0,63,63016
香住,2022-07-20,29.3,63,63016
香住,2022-07-21,28.8,63,63016
香住,2022-07-22,28.6,63,63016
香住,2022-07-23,26.9,63,63016
香住,2022-07-24,30.4,63,63016
香住,2022-07-25,31.5,63,63016
香住,2022-07-26,29.3,63,63016
香住,2022-07-27,28.4,63,63016
香住,2022-07-28,32.2,63,63016
香住,2022-07-29,32.8,63,63016
香住,2022-07-30,36.2,63,63016
香住,2022-07-31,34.9,63,63016
豊岡,2022-07-01,35.9,63,63051
豊岡,2022-07-02,37.8 ),63,63051
豊岡,2022-07-03,29.1,63,63051
豊岡,2022-07-04,31.9,63,63051
豊岡,2022-07-05,34.5,63,63051
豊岡,2022-07-06,32.4,63,63051
豊岡,2022-07-07,31.9,63,63051
豊岡,2022-07-08,32.1,63,63051
豊岡,2022-07-09,32.2,63,63051
豊岡,2022-07-10,30.6,63,63051
豊岡,2022-07-11,33.8,63,63051
豊岡,2022-07-12,30.9,63,63051
豊岡,2022-07-13,26.5,63,63051
豊岡,2022-07-14,27.7,63,63051
豊岡,2022-07-15,30.8,63,63051
豊岡,2022-07-16,32.2,63,63051
豊岡,2022-07-17,31.7,63,63051
豊岡,2022-07-18,31.3,63,63051
豊岡,2022-07-19,29.3,63,63051
豊岡,2022-07-20,31.0,63,63051
豊岡,2022-07-21,29.9,63,63051
豊岡,2022-07-22,32.0,63,63051
豊岡,2022-07-23,28.1,63,63051
豊岡,2022-07-24,34.0,63,63051
豊岡,2022-07-25,33.5,63,63051
豊岡,2022-07-26,32.9,63,63051
豊岡,2022-07-27,31.6,63,63051
豊岡,2022-07-28,36.2,63,63051
豊岡,2022-07-29,37.6,63,63051
豊岡,2022-07-30,37.2,63,63051
豊岡,2022-07-31,36.2,63,63051
和田山,2022-07-01,35.5,63,63121
和田山,2022-07-02,37.6,63,63121
和田山,2022-07-03,27.9,63,63121
和田山,2022-07-04,29.2,63,63121
和田山,2022-07-05,31.7,63,63121
和田山,2022-07-06,31.7,63,63121
和田山,2022-07-07,32.4,63,63121
和田山,2022-07-08,31.9,63,63121
和田山,2022-07-09,30.9,63,63121
和田山,2022-07-10,30.8,63,63121
和田山,2022-07-11,33.1,63,63121
和田山,2022-07-12,30.1 ),63,63121
和田山,2022-07-13,27.0,63,63121
和田山,2022-07-14,26.2,63,63121
和田山,2022-07-15,32.0,63,63121
和田山,2022-07-16,30.5,63,63121
和田山,2022-07-17,32.1,63,63121
和田山,2022-07-18,30.2,63,63121
和田山,2022-07-19,28.0,63,63121
和田山,2022-07-20,31.7,63,63121
和田山,2022-07-21,29.4,63,63121
和田山,2022-07-22,30.7,63,63121
和田山,2022-07-23,28.0,63,63121
和田山,2022-07-24,33.9,63,63121
和田山,2022-07-25,33.0,63,63121
和田山,2022-07-26,33.5,63,63121
和田山,2022-07-27,32.3,63,63121
和田山,2022-07-28,34.9,63,63121
和田山,2022-07-29,35.0,63,63121
和田山,2022-07-30,34.7,63,63121
和田山,2022-07-31,32.4,63,63121
生野,2022-07-01,36.8,63,63201
生野,2022-07-02,36.0,63,63201
生野,2022-07-03,26.5,63,63201
生野,2022-07-04,28.1,63,63201
生野,2022-07-05,31.3,63,63201
生野,2022-07-06,31.1,63,63201
生野,2022-07-07,32.6,63,63201
生野,2022-07-08,29.6,63,63201
生野,2022-07-09,30.2,63,63201
生野,2022-07-10,30.2,63,63201
生野,2022-07-11,32.3,63,63201
生野,2022-07-12,29.2 ),63,63201
生野,2022-07-13,27.8,63,63201
生野,2022-07-14,24.2,63,63201
生野,2022-07-15,32.2,63,63201
生野,2022-07-16,28.7,63,63201
生野,2022-07-17,30.4,63,63201
生野,2022-07-18,29.4,63,63201
生野,2022-07-19,25.2,63,63201
生野,2022-07-20,32.3,63,63201
生野,2022-07-21,28.9,63,63201
生野,2022-07-22,29.7,63,63201
生野,2022-07-23,28.2,63,63201
生野,2022-07-24,33.2,63,63201
生野,2022-07-25,32.9,63,63201
生野,2022-07-26,33.2,63,63201
生野,2022-07-27,34.1,63,63201
生野,2022-07-28,34.5,63,63201
生野,2022-07-29,35.1,63,63201
生野,2022-07-30,33.7,63,63201
生野,2022-07-31,33.0,63,63201
柏原,2022-07-01,36.5,63,63216
柏原,2022-07-02,36.0,63,63216
