name,date,maxtemp,prec_no,points_no
香住,2023-07-01,26.2,63,63016
香住,2023-07-02,28.8,63,63016
香住,2023-07-03,27.7,63,63016
香住,2023-07-04,27.9,63,63016
香住,2023-07-05,29.4,63,63016
香住,2023-07-06,31.9,63,63016
香住,2023-07-07,33.6,63,63016
香住,2023-07-08,26.1,63,63016
香住,2023-07-09,27.3,63,63016
香住,2023-07-10,30.6,63,63016
香住,2023-07-11,32.6,63,63016
香住,2023-07-12,31.8,63,63016
香住,2023-07-13,24.6,63,63016
香住,2023-07-14,30.6,63,63016
香住,2023-07-15,34.8,63,63016
香住,2023-07-16,34.5,63,63016
香住,2023-07-17,32.2,63,63016
香住,2023-07-18,31.3,63,63016
香住,2023-07-19,30.9,63,63016
香住,2023-07-20,28.0,63,63016
香住,2023-07-21,28.8,63,63016
香住,2023-07-22,32.1,63,63016
香住,2023-07-23,31.9,63,63016
香住,2023-07-24,34.2,63,63016
香住,2023-07-25,32.5,63,63016
香住,2023-07-26,31.2,63,63016
香住,2023-07-27,30.9,63,63016
香住,2023-07-28,32.4,63,63016
香住,2023-07-29,32.7,63,63016
香住,2023-07-30,33.3,63,63016
香住,2023-07-31,33.7,63,63016
豊岡,2023-07-01,27.0,63,63051
豊岡,2023-07-02,32.1,63,63051
豊岡,2023-07-03,31.8,63,63051
豊岡,2023-07-04,32.8,63,63051
豊岡,2023-07-05,27.7,63,63051
豊岡,2023-07-06,33.7,63,63051
豊岡,2023-07-07,34.6,63,63051
豊岡,2023-07-08,27.9,63,63051
豊岡,2023-07-09,30.1,63,63051
豊岡,2023-07-10,31.8,63,63051
豊岡,2023-07-11,33.7,63,63051
豊岡,2023-07-12,34.6,63,63051
豊岡,2023-07-13,25.1,63,63051
豊岡,2023-07-14,31.4,63,63051
豊岡,2023-07-15,35.9,63,63051
豊岡,2023-07-16,37.7,63,63051
豊岡,2023-07-17,35.3,63,63051
豊岡,2023-07-18,34.7,63,63051
豊岡,2023-07-19,31.7,63,63051
豊岡,2023-07-20,30.6,63,63051
豊岡,2023-07-21,31.9,63,63051
豊岡,2023-07-22,35.5,63,63051
豊岡,2023-07-23,36.1,63,63051
豊岡,2023-07-24,36.8,63,63051
豊岡,2023-07-25,36.0,63,63051
豊岡,2023-07-26,35.5,63,63051
豊岡,2023-07-27,36.1,63,63051
豊岡,2023-07-28,37.1,63,63051
豊岡,2023-07-29,38.2,63,63051
豊岡,2023-07-30,36.5,63,63051
豊岡,2023-07-31,36.2,63,63051
和田山,2023-07-01,27.6,63,63121
和田山,2023-07-02,33.1,63,63121
和田山,2023-07-03,32.7,63,63121
和田山,2023-07-04,33.7,63,63121
和田山,2023-07-05,27.1,63,63121
和田山,2023-07-06,33.4,63,63121
和田山,2023-07-07,33.5,63,63121
和田山,2023-07-08,27.4,63,63121
和田山,2023-07-09,27.6,63,63121
和田山,2023-07-10,30.8,63,63121
和田山,2023-07-11,33.2,63,63121
和田山,2023-07-12,32.8,63,63121
和田山,2023-07-13,26.6,63,63121
和田山,2023-07-14,30.1,63,63121
和田山,2023-07-15,33.9,63,63121
和田山,2023-07-16,35.0,63,63121
和田山,2023-07-17,36.3,63,63121
和田山,2023-07-18,34.7,63,63121
和田山,2023-07-19,31.5,63,63121
和田山,2023-07-20,30.7 ),63,63121
和田山,2023-07-21,33.1,63,63121
和田山,2023-07-22,35.7,63,63121
和田山,2023-07-23,35.1,63,63121
和田山,2023-07-24,33.9,63,63121
和田山,2023-07-25,35.3,63,63121
和田山,2023-07-26,36.9,63,63121
和田山,2023-07-27,37.4,63,63121
和田山,2023-07-28,37.4,63,63121
和田山,2023-07-29,36.0,63,63121
和田山,2023-07-30,36.5,63,63121
和田山,2023-07-31,35.3,63,63121
生野,2023-07-01,25.1,63,63201
生野,2023-07-02,32.0,63,63201
生野,2023-07-03,30.7,63,63201
生野,2023-07-04,34.2,63,63201
生野,2023-07-05,23.7,63,63201
生野,2023-07-06,31.9,63,63201
生野,2023-07-07,31.6,63,63201
生野,2023-07-08,26.0,63,63201
生野,2023-07-09,25.6,63,63201
生野,2023-07-10,27.8,63,63201
生野,2023-07-11,31.5,63,63201
生野,2023-07-12,30.5,63,63201
生野,2023-07-13,24.5,63,63201
生野,2023-07-14,26.9,63,63201
生野,2023-07-15,31.6,63,63201
生野,2023-07-16,33.8,63,63201
生野,2023-07-17,35.7,63,63201
生野,2023-07-18,33.4,63,63201
生野,2023-07-19,29.5,63,63201
生野,2023-07-20,30.4,63,63201
生野,2023-07-21,31.8,63,63201
生野,2023-07-22,33.7,63,63201
生野,2023-07-23,32.7,63,63201
生野,2023-07-24,32.7,63,63201
生野,2023-07-25,34.6,63,63201
生野,2023-07-26,36.0,63,63201
生野,2023-07-27,36.5,63,63201
生野,2023-07-28,35.6,63,63201
生野,2023-07-29,35.4,63,63201
生野,2023-07-30,35.0,63,63201
生野,2023-07-31,34.5,63,63201
柏原,2023-07-01,25.8,63,63216
柏原,2023-07-02,31.9,63,63216
柏原,2023-07-03,31.7,63,63216
柏原,2023-07-04,34.3,63,63216
柏原,2023-07-05,26.8,63,63216
柏原,2023-07-06,32.1,63,63216
柏原,2023-07-07,33.3,63,63216
柏原,2023-07-08,27.7,63,63216
柏原,2023-07-09,27.6,63,63216
柏原,2023-07-10,29.6,63,63216
柏原,2023-07-11,33.1,63,63216
柏原,2023-07-12,31.7,63,63216
柏原,2023-07-13,25.9,63,63216
柏原,2023-07-14,30.0,63,63216
柏原,2023-07-15,32.2,63,63216
柏原,2023-07-16,34.5,63,63216
柏原,2023-07-17,36.1,63,63216
柏原,2023-07-18,35.1,63,63216
柏原,2023-07-19,30.4,63,63216
柏原,2023-07-20,31.1,63,63216
柏原,2023-07-21,33.3,63,63216
柏原,2023-07-22,34.4,63,63216
柏原,2023-07-23,33.7,63,63216
柏原,2023-07-24,33.1,63,63216
柏原,2023-07-25,35.3,63,63216
柏原,2023-07-26,35.9,63,63216
柏原,2023-07-27,37.7,63,63216
柏原,2023-07-28,37.3,63,63216
柏原,2023-07-29,35.1,63,63216
柏原,2023-07-30,34.7,63,63216
柏原,2023-07-31,34.1,63,63216
一宮,2023-07-01,24.1,63,63251
一宮,2023-07-02,31.1,63,63251
一宮,2023-07-03,30.2,63,63251
