name,date,maxtemp,prec_no,points_no
香住,2018-09-01,25.2,63,63016
香住,2018-09-02,28.5,63,63016
香住,2018-09-03,32.3,63,63016
香住,2018-09-04,28.1,63,63016
香住,2018-09-05,30.4,63,63016
香住,2018-09-06,28.5,63,63016
香住,2018-09-07,28.5,63,63016
香住,2018-09-08,22.4,63,63016
香住,2018-09-09,22.1,63,63016
香住,2018-09-10,21.8,63,63016
香住,2018-09-11,24.1,63,63016
香住,2018-09-12,25.8,63,63016
香住,2018-09-13,22.8,63,63016
香住,2018-09-14,27.4,63,63016
香住,2018-09-15,28.1,63,63016
香住,2018-09-16,28.5,63,63016
香住,2018-09-17,24.8,63,63016
香住,2018-09-18,26.0,63,63016
香住,2018-09-19,26.0,63,63016
香住,2018-09-20,21.2,63,63016
香住,2018-09-21,26.8,63,63016
香住,2018-09-22,25.8,63,63016
香住,2018-09-23,25.6,63,63016
香住,2018-09-24,24.3,63,63016
香住,2018-09-25,20.9,63,63016
香住,2018-09-26,22.1,63,63016
香住,2018-09-27,23.6,63,63016
香住,2018-09-28,23.7,63,63016
香住,2018-09-29,18.4,63,63016
香住,2018-09-30,21.2,63,63016
豊岡,2018-09-01,25.8,63,63051
豊岡,2018-09-02,31.1,63,63051
豊岡,2018-09-03,34.8,63,63051
豊岡,2018-09-04,29.6,63,63051
豊岡,2018-09-05,32.9,63,63051
豊岡,2018-09-06,28.5,63,63051
豊岡,2018-09-07,33.3,63,63051
豊岡,2018-09-08,23.1,63,63051
豊岡,2018-09-09,22.4,63,63051
豊岡,2018-09-10,21.7,63,63051
豊岡,2018-09-11,26.0,63,63051
豊岡,2018-09-12,26.3,63,63051
豊岡,2018-09-13,24.5,63,63051
豊岡,2018-09-14,25.8,63,63051
豊岡,2018-09-15,29.5,63,63051
豊岡,2018-09-16,31.1,63,63051
豊岡,2018-09-17,25.4,63,63051
豊岡,2018-09-18,27.1,63,63051
豊岡,2018-09-19,27.9,63,63051
豊岡,2018-09-20,21.3,63,63051
豊岡,2018-09-21,30.6,63,63051
豊岡,2018-09-22,26.6,63,63051
豊岡,2018-09-23,27.6,63,63051
豊岡,2018-09-24,22.6,63,63051
豊岡,2018-09-25,21.6,63,63051
豊岡,2018-09-26,23.9,63,63051
豊岡,2018-09-27,24.1,63,63051
豊岡,2018-09-28,25.3,63,63051
豊岡,2018-09-29,17.8,63,63051
豊岡,2018-09-30,21.6,63,63051
和田山,2018-09-01,24.9,63,63121
和田山,2018-09-02,29.9,63,63121
和田山,2018-09-03,32.6,63,63121
和田山,2018-09-04,28.5,63,63121
和田山,2018-09-05,30.9,63,63121
和田山,2018-09-06,26.3,63,63121
和田山,2018-09-07,30.7,63,63121
和田山,2018-09-08,22.6,63,63121
和田山,2018-09-09,21.3,63,63121
和田山,2018-09-10,21.5,63,63121
和田山,2018-09-11,24.8,63,63121
和田山,2018-09-12,24.2,63,63121
和田山,2018-09-13,24.9,63,63121
和田山,2018-09-14,24.3,63,63121
和田山,2018-09-15,30.2,63,63121
和田山,2018-09-16,29.0,63,63121
和田山,2018-09-17,24.2,63,63121
和田山,2018-09-18,27.1,63,63121
和田山,2018-09-19,27.7,63,63121
和田山,2018-09-20,19.4,63,63121
和田山,2018-09-21,28.6,63,63121
和田山,2018-09-22,25.8,63,63121
和田山,2018-09-23,27.2,63,63121
和田山,2018-09-24,21.5,63,63121
和田山,2018-09-25,22.1,63,63121
和田山,2018-09-26,22.8 ),63,63121
和田山,2018-09-27,22.5,63,63121
和田山,2018-09-28,25.2,63,63121
和田山,2018-09-29,17.2,63,63121
和田山,2018-09-30,20.9,63,63121
生野,2018-09-01,24.7,63,63201
生野,2018-09-02,28.9,63,63201
生野,2018-09-03,31.7,63,63201
生野,2018-09-04,28.5,63,63201
生野,2018-09-05,30.3,63,63201
生野,2018-09-06,26.1,63,63201
生野,2018-09-07,28.7,63,63201
生野,2018-09-08,23.5,63,63201
生野,2018-09-09,23.0,63,63201
生野,2018-09-10,22.5,63,63201
生野,2018-09-11,23.4,63,63201
生野,2018-09-12,23.5,63,63201
生野,2018-09-13,25.0,63,63201
生野,2018-09-14,23.9,63,63201
生野,2018-09-15,25.9,63,63201
生野,2018-09-16,29.2,63,63201
生野,2018-09-17,24.0,63,63201
生野,2018-09-18,27.2,63,63201
生野,2018-09-19,26.5,63,63201
生野,2018-09-20,17.8,63,63201
生野,2018-09-21,23.9,63,63201
生野,2018-09-22,25.3,63,63201
生野,2018-09-23,25.9,63,63201
生野,2018-09-24,22.1,63,63201
生野,2018-09-25,21.5,63,63201
生野,2018-09-26,22.7,63,63201
生野,2018-09-27,21.5,63,63201
生野,2018-09-28,24.2,63,63201
生野,2018-09-29,16.6,63,63201
生野,2018-09-30,20.0,63,63201
柏原,2018-09-01,26.3,63,63216
柏原,2018-09-02,29.1,63,63216
柏原,2018-09-03,32.7,63,63216
柏原,2018-09-04,29.2,63,63216
柏原,2018-09-05,30.4,63,63216
柏原,2018-09-06,26.8,63,63216
柏原,2018-09-07,29.7,63,63216
柏原,2018-09-08,24.2,63,63216
柏原,2018-09-09,25.2,63,63216
柏原,2018-09-10,24.1,63,63216
柏原,2018-09-11,25.6,63,63216
柏原,2018-09-12,24.9,63,63216
柏原,2018-09-13,25.4,63,63216
柏原,2018-09-14,24.7,63,63216
柏原,2018-09-15,27.0,63,63216
柏原,2018-09-16,28.9,63,63216
柏原,2018-09-17,26.4,63,63216
柏原,2018-09-18,27.4,63,63216
柏原,2018-09-19,27.5,63,63216
柏原,2018-09-20,18.9,63,63216
柏原,2018-09-21,25.7,63,63216
柏原,2018-09-22,27.3,63,63216
柏原,2018-09-23,26.1,63,63216
柏原,2018-09-24,24.5,63,63216
柏原,2018-09-25,23.0,63,63216
柏原,2018-09-26,23.4,63,63216
柏原,2018-09-27,22.9,63,63216
柏原,2018-09-28,25.0,63,63216
柏原,2018-09-29,18.1,63,63216
柏原,2018-09-30,22.1,63,63216
一宮,2018-09-01,25.6,63,63251
一宮,2018-09-02,29.2,63,63251
一宮,2018-09-03,30.9,63,63251
一宮,2018-09-04,27.7,63,63251
一宮,2018-09-05,29.6,63,63251
一宮,2018-09-06,24.7,63,63251
一宮,2018-09-07,28.9,63,63251
一宮,2018-09-08,23.2,63,63251
一宮,2018-09-09,23.3,63,63251
一宮,2018-09-10,22.8,63,63251
一宮,2018-09-11,26.8,63,63251
一宮,2018-09-12,22.8,63,63251
一宮,2018-09-13,24.4,63,63251
一宮,2018-09-14,23.7,63,63251
一宮,2018-09-15,24.6,63,63251
一宮,2018-09-16,29.4,63,63251
一宮,2018-09-17,24.4,63,63251
一宮,2018-09-18,28.2,63,63251
一宮,2018-09-19,28.6,63,63251
一宮,2018-09-20,19.3,63,63251
一宮,2018-09-21,23.5,63,63251
一宮,2018-09-22,27.3,63,63251
一宮,2018-09-23,24.4,63,63251
一宮,2018-09-24,21.6,63,63251
一宮,2018-09-25,22.5,63,63251
一宮,2018-09-26,23.0,63,63251
一宮,2018-09-27,22.9,63,63251
一宮,2018-09-28,25.9,63,63251
一宮,2018-09-29,17.3,63,63251
一宮,2018-09-30,22.2,63,63251
上郡,2018-09-01,26.7,63,63366
上郡,2018-09-02,29.5,63,63366
上郡,2018-09-03,30.8,63,63366
上郡,2018-09-04,28.7,63,63366
上郡,2018-09-05,30.8,63,63366
上郡,2018-09-06,26.8,63,63366
上郡,2018-09-07,30.2,63,63366
上郡,2018-09-08,24.0,63,63366
上郡,2018-09-09,24.3,63,63366
上郡,2018-09-10,26.6,63,63366
上郡,2018-09-11,27.6,63,63366
上郡,2018-09-12,25.2,63,63366
上郡,2018-09-13,26.0,63,63366
上郡,2018-09-14,25.4,63,63366
上郡,2018-09-15,28.4,63,63366
上郡,2018-09-16,30.3,63,63366
上郡,2018-09-17,26.9,63,63366
上郡,2018-09-18,28.5,63,63366
上郡,2018-09-19,29.1,63,63366
上郡,2018-09-20,20.1,63,63366
上郡,2018-09-21,23.6,63,63366
上郡,2018-09-22,28.7,63,63366
上郡,2018-09-23,26.3,63,63366
上郡,2018-09-24,24.5,63,63366
上郡,2018-09-25,24.3,63,63366
上郡,2018-09-26,25.1,63,63366
上郡,2018-09-27,25.6,63,63366
上郡,2018-09-28,25.8,63,63366
上郡,2018-09-29,19.3,63,63366
上郡,2018-09-30,23.4,63,63366
姫路,2018-09-01,26.8,63,63383
姫路,2018-09-02,29.4,63,63383
姫路,2018-09-03,32.6,63,63383
姫路,2018-09-04,28.2,63,63383
姫路,2018-09-05,30.7,63,63383
姫路,2018-09-06,28.7,63,63383
姫路,2018-09-07,30.1,63,63383
姫路,2018-09-08,25.1,63,63383
姫路,2018-09-09,24.8,63,63383
姫路,2018-09-10,26.7,63,63383
姫路,2018-09-11,27.5,63,63383
姫路,2018-09-12,25.6,63,63383
姫路,2018-09-13,26.4,63,63383
姫路,2018-09-14,25.9,63,63383
姫路,2018-09-15,26.9,63,63383
姫路,2018-09-16,30.3,63,63383
姫路,2018-09-17,28.7,63,63383
姫路,2018-09-18,28.9,63,63383
姫路,2018-09-19,28.8,63,63383
姫路,2018-09-20,22.1,63,63383
姫路,2018-09-21,24.4,63,63383
姫路,2018-09-22,28.8,63,63383
姫路,2018-09-23,26.3,63,63383
姫路,2018-09-24,25.1,63,63383
姫路,2018-09-25,24.1,63,63383
姫路,2018-09-26,25.6,63,63383
姫路,2018-09-27,24.8,63,63383
姫路,2018-09-28,26.2,63,63383
姫路,2018-09-29,19.7,63,63383
姫路,2018-09-30,24.2,63,63383
家島,2018-09-01,26.1,63,63491
家島,2018-09-02,28.3,63,63491
家島,2018-09-03,30.1,63,63491
家島,2018-09-04,27.5,63,63491
家島,2018-09-05,28.7,63,63491
家島,2018-09-06,27.7,63,63491
家島,2018-09-07,28.1,63,63491
家島,2018-09-08,23.9,63,63491
家島,2018-09-09,24.6,63,63491
家島,2018-09-10,24.6,63,63491
家島,2018-09-11,26.4,63,63491
家島,2018-09-12,24.3,63,63491
家島,2018-09-13,24.6,63,63491
家島,2018-09-14,25.4,63,63491
家島,2018-09-15,26.8,63,63491
家島,2018-09-16,29.8,63,63491
家島,2018-09-17,28.3,63,63491
家島,2018-09-18,27.8,63,63491
家島,2018-09-19,27.9,63,63491
家島,2018-09-20,22.3,63,63491
家島,2018-09-21,24.8,63,63491
家島,2018-09-22,27.9,63,63491
家島,2018-09-23,25.6,63,63491
家島,2018-09-24,24.8,63,63491
家島,2018-09-25,23.4,63,63491
家島,2018-09-26,24.5,63,63491
家島,2018-09-27,24.2,63,63491
家島,2018-09-28,24.9,63,63491
家島,2018-09-29,19.9,63,63491
家島,2018-09-30,24.0,63,63491
明石,2018-09-01,27.7,63,63496
明石,2018-09-02,28.5,63,63496
明石,2018-09-03,31.5,63,63496
明石,2018-09-04,29.9,63,63496
明石,2018-09-05,30.3,63,63496
明石,2018-09-06,28.9,63,63496
明石,2018-09-07,30.3,63,63496
明石,2018-09-08,25.3,63,63496
明石,2018-09-09,26.0,63,63496
明石,2018-09-10,27.0,63,63496
明石,2018-09-11,28.1,63,63496
