name,date,maxtemp,prec_no,points_no
香住,2008-06-01,21.4,63,63016
香住,2008-06-02,23.5,63,63016
香住,2008-06-03,20.5,63,63016
香住,2008-06-04,21.6,63,63016
香住,2008-06-05,24.0,63,63016
香住,2008-06-06,21.4,63,63016
香住,2008-06-07,22.3,63,63016
香住,2008-06-08,22.1,63,63016
香住,2008-06-09,22.1,63,63016
香住,2008-06-10,23.7,63,63016
香住,2008-06-11,22.0,63,63016
香住,2008-06-12,21.9,63,63016
香住,2008-06-13,30.7,63,63016
香住,2008-06-14,21.8,63,63016
香住,2008-06-15,20.2,63,63016
香住,2008-06-16,22.5,63,63016
香住,2008-06-17,24.0,63,63016
香住,2008-06-18,28.1,63,63016
香住,2008-06-19,29.9,63,63016
香住,2008-06-20,23.2,63,63016
香住,2008-06-21,25.4,63,63016
香住,2008-06-22,21.2,63,63016
香住,2008-06-23,20.3,63,63016
香住,2008-06-24,22.4,63,63016
香住,2008-06-25,22.1,63,63016
香住,2008-06-26,20.6,63,63016
香住,2008-06-27,23.8,63,63016
香住,2008-06-28,24.8,63,63016
香住,2008-06-29,25.9,63,63016
香住,2008-06-30,21.6,63,63016
豊岡,2008-06-01,27.1,63,63051
豊岡,2008-06-02,23.3,63,63051
豊岡,2008-06-03,21.1,63,63051
豊岡,2008-06-04,27.7,63,63051
豊岡,2008-06-05,25.0,63,63051
豊岡,2008-06-06,24.1,63,63051
豊岡,2008-06-07,26.2,63,63051
豊岡,2008-06-08,27.0,63,63051
豊岡,2008-06-09,25.8,63,63051
豊岡,2008-06-10,29.1,63,63051
豊岡,2008-06-11,24.3,63,63051
豊岡,2008-06-12,25.5,63,63051
豊岡,2008-06-13,33.6,63,63051
豊岡,2008-06-14,24.6,63,63051
豊岡,2008-06-15,22.8,63,63051
豊岡,2008-06-16,27.1,63,63051
豊岡,2008-06-17,27.6,63,63051
豊岡,2008-06-18,30.3,63,63051
豊岡,2008-06-19,30.3,63,63051
豊岡,2008-06-20,23.5,63,63051
豊岡,2008-06-21,29.0,63,63051
豊岡,2008-06-22,23.3,63,63051
豊岡,2008-06-23,21.7,63,63051
豊岡,2008-06-24,27.3,63,63051
豊岡,2008-06-25,24.9,63,63051
豊岡,2008-06-26,22.1,63,63051
豊岡,2008-06-27,26.5,63,63051
豊岡,2008-06-28,27.3,63,63051
豊岡,2008-06-29,26.2,63,63051
豊岡,2008-06-30,24.0,63,63051
和田山,2008-06-01,26.9,63,63121
和田山,2008-06-02,21.1,63,63121
和田山,2008-06-03,19.5,63,63121
和田山,2008-06-04,26.3,63,63121
和田山,2008-06-05,24.0 ),63,63121
和田山,2008-06-06,23.3,63,63121
和田山,2008-06-07,25.5,63,63121
和田山,2008-06-08,27.5,63,63121
和田山,2008-06-09,24.3 ),63,63121
和田山,2008-06-10,29.4,63,63121
和田山,2008-06-11,24.2,63,63121
和田山,2008-06-12,25.0,63,63121
和田山,2008-06-13,32.3,63,63121
和田山,2008-06-14,25.5,63,63121
和田山,2008-06-15,23.0,63,63121
和田山,2008-06-16,27.6 ),63,63121
和田山,2008-06-17,28.7,63,63121
和田山,2008-06-18,28.9,63,63121
和田山,2008-06-19,26.6,63,63121
和田山,2008-06-20,23.6,63,63121
和田山,2008-06-21,29.2,63,63121
和田山,2008-06-22,24.0,63,63121
和田山,2008-06-23,23.2,63,63121
和田山,2008-06-24,27.9,63,63121
和田山,2008-06-25,25.0,63,63121
和田山,2008-06-26,22.7,63,63121
和田山,2008-06-27,25.3,63,63121
和田山,2008-06-28,26.0,63,63121
和田山,2008-06-29,25.8,63,63121
和田山,2008-06-30,22.5,63,63121
生野,2008-06-01,26.2,63,63201
生野,2008-06-02,19.8,63,63201
生野,2008-06-03,18.3,63,63201
生野,2008-06-04,24.9,63,63201
生野,2008-06-05,22.6,63,63201
生野,2008-06-06,23.2,63,63201
生野,2008-06-07,23.8,63,63201
生野,2008-06-08,25.9,63,63201
生野,2008-06-09,23.7,63,63201
生野,2008-06-10,27.6,63,63201
生野,2008-06-11,24.0,63,63201
生野,2008-06-12,25.0,63,63201
生野,2008-06-13,30.0,63,63201
生野,2008-06-14,26.6,63,63201
生野,2008-06-15,21.5,63,63201
生野,2008-06-16,27.4,63,63201
生野,2008-06-17,29.0,63,63201
生野,2008-06-18,26.9,63,63201
生野,2008-06-19,22.3,63,63201
生野,2008-06-20,23.0,63,63201
生野,2008-06-21,27.6,63,63201
生野,2008-06-22,23.4,63,63201
生野,2008-06-23,24.0,63,63201
生野,2008-06-24,27.3,63,63201
生野,2008-06-25,23.7,63,63201
生野,2008-06-26,22.4,63,63201
生野,2008-06-27,25.9,63,63201
生野,2008-06-28,24.2,63,63201
生野,2008-06-29,25.1,63,63201
生野,2008-06-30,23.1,63,63201
柏原,2008-06-01,27.3 ),63,63216
柏原,2008-06-02,20.8,63,63216
柏原,2008-06-03,20.4,63,63216
柏原,2008-06-04,27.2,63,63216
柏原,2008-06-05,23.7,63,63216
柏原,2008-06-06,24.1,63,63216
柏原,2008-06-07,25.4,63,63216
柏原,2008-06-08,27.8,63,63216
柏原,2008-06-09,26.1 ),63,63216
柏原,2008-06-10,28.8,63,63216
柏原,2008-06-11,26.6,63,63216
柏原,2008-06-12,27.1,63,63216
柏原,2008-06-13,31.1,63,63216
柏原,2008-06-14,27.6,63,63216
柏原,2008-06-15,22.5,63,63216
柏原,2008-06-16,28.7 ),63,63216
柏原,2008-06-17,30.2,63,63216
柏原,2008-06-18,27.7,63,63216
柏原,2008-06-19,25.2,63,63216
柏原,2008-06-20,24.6,63,63216
柏原,2008-06-21,27.9,63,63216
柏原,2008-06-22,24.7,63,63216
柏原,2008-06-23,25.0,63,63216
柏原,2008-06-24,28.9,63,63216
柏原,2008-06-25,25.5,63,63216
柏原,2008-06-26,24.8,63,63216
柏原,2008-06-27,27.6,63,63216
柏原,2008-06-28,26.4,63,63216
柏原,2008-06-29,26.8,63,63216
柏原,2008-06-30,24.3,63,63216
一宮,2008-06-01,26.3,63,63251
一宮,2008-06-02,19.7,63,63251
一宮,2008-06-03,19.3,63,63251
一宮,2008-06-04,26.0,63,63251
一宮,2008-06-05,22.6,63,63251
一宮,2008-06-06,24.3,63,63251
一宮,2008-06-07,23.9,63,63251
一宮,2008-06-08,27.0,63,63251
一宮,2008-06-09,24.4,63,63251
一宮,2008-06-10,27.5,63,63251
一宮,2008-06-11,25.6,63,63251
一宮,2008-06-12,26.7,63,63251
一宮,2008-06-13,30.8,63,63251
一宮,2008-06-14,28.6,63,63251
一宮,2008-06-15,22.7,63,63251
一宮,2008-06-16,28.9,63,63251
一宮,2008-06-17,30.8,63,63251
一宮,2008-06-18,27.1,63,63251
一宮,2008-06-19,22.1,63,63251
一宮,2008-06-20,22.5,63,63251
一宮,2008-06-21,26.9,63,63251
一宮,2008-06-22,24.5,63,63251
一宮,2008-06-23,26.4,63,63251
一宮,2008-06-24,28.0,63,63251
一宮,2008-06-25,27.3,63,63251
一宮,2008-06-26,23.9,63,63251
一宮,2008-06-27,28.3,63,63251
一宮,2008-06-28,24.7,63,63251
一宮,2008-06-29,24.1,63,63251
一宮,2008-06-30,26.7,63,63251
上郡,2008-06-01,26.3,63,63366
上郡,2008-06-02,19.7,63,63366
上郡,2008-06-03,22.4,63,63366
上郡,2008-06-04,26.2,63,63366
上郡,2008-06-05,21.8,63,63366
上郡,2008-06-06,24.9,63,63366
上郡,2008-06-07,24.4,63,63366
上郡,2008-06-08,27.0,63,63366
上郡,2008-06-09,28.2 ),63,63366
上郡,2008-06-10,28.3,63,63366
上郡,2008-06-11,25.8,63,63366
上郡,2008-06-12,29.1,63,63366
上郡,2008-06-13,29.6,63,63366
上郡,2008-06-14,28.0,63,63366
上郡,2008-06-15,22.7,63,63366
上郡,2008-06-16,27.1,63,63366
上郡,2008-06-17,29.4,63,63366
上郡,2008-06-18,25.8,63,63366
上郡,2008-06-19,24.9,63,63366
上郡,2008-06-20,25.3,63,63366
上郡,2008-06-21,26.5,63,63366
上郡,2008-06-22,26.1,63,63366
上郡,2008-06-23,26.3,63,63366
上郡,2008-06-24,27.7,63,63366
上郡,2008-06-25,28.0,63,63366
上郡,2008-06-26,25.7,63,63366
上郡,2008-06-27,27.7,63,63366
上郡,2008-06-28,24.8,63,63366
上郡,2008-06-29,28.4,63,63366
上郡,2008-06-30,27.1,63,63366
姫路,2008-06-01,25.6,63,63383
