name,date,maxtemp,prec_no,points_no
香住,2015-06-01,24.7,63,63016
香住,2015-06-02,27.0,63,63016
香住,2015-06-03,23.9,63,63016
香住,2015-06-04,23.2,63,63016
香住,2015-06-05,18.3,63,63016
香住,2015-06-06,20.3,63,63016
香住,2015-06-07,24.6,63,63016
香住,2015-06-08,25.0,63,63016
香住,2015-06-09,21.5,63,63016
香住,2015-06-10,23.4,63,63016
香住,2015-06-11,28.4,63,63016
香住,2015-06-12,28.2,63,63016
香住,2015-06-13,27.1,63,63016
香住,2015-06-14,27.5,63,63016
香住,2015-06-15,25.4,63,63016
香住,2015-06-16,24.0,63,63016
香住,2015-06-17,24.9,63,63016
香住,2015-06-18,25.1,63,63016
香住,2015-06-19,21.1,63,63016
香住,2015-06-20,22.0,63,63016
香住,2015-06-21,22.8,63,63016
香住,2015-06-22,23.8,63,63016
香住,2015-06-23,24.9,63,63016
香住,2015-06-24,25.6,63,63016
香住,2015-06-25,26.1,63,63016
香住,2015-06-26,26.2,63,63016
香住,2015-06-27,23.0,63,63016
香住,2015-06-28,21.6,63,63016
香住,2015-06-29,25.5,63,63016
香住,2015-06-30,27.7,63,63016
豊岡,2015-06-01,29.2,63,63051
豊岡,2015-06-02,31.2,63,63051
豊岡,2015-06-03,25.8,63,63051
豊岡,2015-06-04,24.8,63,63051
豊岡,2015-06-05,17.1,63,63051
豊岡,2015-06-06,21.8,63,63051
豊岡,2015-06-07,26.3,63,63051
豊岡,2015-06-08,25.7,63,63051
豊岡,2015-06-09,23.8,63,63051
豊岡,2015-06-10,28.6,63,63051
豊岡,2015-06-11,28.9,63,63051
豊岡,2015-06-12,31.7,63,63051
豊岡,2015-06-13,32.0,63,63051
豊岡,2015-06-14,30.8,63,63051
豊岡,2015-06-15,29.5,63,63051
豊岡,2015-06-16,25.6,63,63051
豊岡,2015-06-17,28.2,63,63051
豊岡,2015-06-18,25.6,63,63051
豊岡,2015-06-19,21.3,63,63051
豊岡,2015-06-20,25.0,63,63051
豊岡,2015-06-21,25.0,63,63051
豊岡,2015-06-22,27.7,63,63051
豊岡,2015-06-23,27.8,63,63051
豊岡,2015-06-24,28.7,63,63051
豊岡,2015-06-25,32.5,63,63051
豊岡,2015-06-26,25.6,63,63051
豊岡,2015-06-27,24.1,63,63051
豊岡,2015-06-28,21.6,63,63051
豊岡,2015-06-29,28.2,63,63051
豊岡,2015-06-30,28.1,63,63051
和田山,2015-06-01,31.8,63,63121
和田山,2015-06-02,29.4,63,63121
和田山,2015-06-03,25.0,63,63121
和田山,2015-06-04,24.6,63,63121
和田山,2015-06-05,15.9,63,63121
和田山,2015-06-06,19.3,63,63121
和田山,2015-06-07,24.7,63,63121
和田山,2015-06-08,24.6,63,63121
和田山,2015-06-09,23.2,63,63121
和田山,2015-06-10,29.2,63,63121
和田山,2015-06-11,27.4,63,63121
和田山,2015-06-12,31.1,63,63121
和田山,2015-06-13,30.8,63,63121
和田山,2015-06-14,27.8,63,63121
和田山,2015-06-15,29.7,63,63121
和田山,2015-06-16,25.1,63,63121
和田山,2015-06-17,29.2,63,63121
和田山,2015-06-18,23.5,63,63121
和田山,2015-06-19,20.9,63,63121
和田山,2015-06-20,24.8,63,63121
和田山,2015-06-21,24.8,63,63121
和田山,2015-06-22,26.3,63,63121
和田山,2015-06-23,27.2,63,63121
和田山,2015-06-24,29.6,63,63121
和田山,2015-06-25,31.2,63,63121
和田山,2015-06-26,23.6,63,63121
和田山,2015-06-27,23.9,63,63121
和田山,2015-06-28,20.1,63,63121
和田山,2015-06-29,28.9,63,63121
和田山,2015-06-30,26.1,63,63121
生野,2015-06-01,30.6,63,63201
生野,2015-06-02,28.8,63,63201
生野,2015-06-03,24.6,63,63201
生野,2015-06-04,24.3,63,63201
生野,2015-06-05,15.3,63,63201
生野,2015-06-06,18.8,63,63201
生野,2015-06-07,23.4,63,63201
生野,2015-06-08,23.2,63,63201
生野,2015-06-09,22.6,63,63201
生野,2015-06-10,28.4,63,63201
生野,2015-06-11,25.6,63,63201
生野,2015-06-12,29.5,63,63201
生野,2015-06-13,29.4,63,63201
生野,2015-06-14,27.5,63,63201
生野,2015-06-15,28.6,63,63201
生野,2015-06-16,24.4,63,63201
生野,2015-06-17,28.3,63,63201
生野,2015-06-18,22.9,63,63201
生野,2015-06-19,21.2,63,63201
生野,2015-06-20,24.2,63,63201
生野,2015-06-21,25.0,63,63201
生野,2015-06-22,25.1,63,63201
生野,2015-06-23,29.7,63,63201
生野,2015-06-24,28.9,63,63201
生野,2015-06-25,30.8,63,63201
生野,2015-06-26,23.2,63,63201
生野,2015-06-27,24.2,63,63201
生野,2015-06-28,19.9,63,63201
生野,2015-06-29,28.3,63,63201
生野,2015-06-30,25.6,63,63201
柏原,2015-06-01,30.7,63,63216
柏原,2015-06-02,29.1,63,63216
柏原,2015-06-03,24.0,63,63216
柏原,2015-06-04,25.1,63,63216
柏原,2015-06-05,16.4,63,63216
柏原,2015-06-06,20.9,63,63216
柏原,2015-06-07,24.9,63,63216
柏原,2015-06-08,24.8,63,63216
柏原,2015-06-09,23.4,63,63216
柏原,2015-06-10,28.6,63,63216
柏原,2015-06-11,27.5,63,63216
柏原,2015-06-12,29.9,63,63216
柏原,2015-06-13,30.2,63,63216
柏原,2015-06-14,27.3,63,63216
柏原,2015-06-15,29.1,63,63216
柏原,2015-06-16,25.5,63,63216
柏原,2015-06-17,29.9 ),63,63216
柏原,2015-06-18,23.6,63,63216
柏原,2015-06-19,22.0,63,63216
柏原,2015-06-20,26.3,63,63216
柏原,2015-06-21,26.1,63,63216
柏原,2015-06-22,26.5,63,63216
柏原,2015-06-23,29.6,63,63216
柏原,2015-06-24,30.1,63,63216
柏原,2015-06-25,31.5,63,63216
柏原,2015-06-26,25.4,63,63216
柏原,2015-06-27,25.1,63,63216
柏原,2015-06-28,22.4,63,63216
柏原,2015-06-29,27.9,63,63216
柏原,2015-06-30,26.6,63,63216
一宮,2015-06-01,29.8,63,63251
一宮,2015-06-02,27.4,63,63251
一宮,2015-06-03,24.3,63,63251
一宮,2015-06-04,26.8,63,63251
一宮,2015-06-05,15.0,63,63251
一宮,2015-06-06,20.9,63,63251
一宮,2015-06-07,23.0,63,63251
一宮,2015-06-08,23.2,63,63251
一宮,2015-06-09,22.1,63,63251
一宮,2015-06-10,28.4,63,63251
一宮,2015-06-11,25.2,63,63251
一宮,2015-06-12,28.5,63,63251
一宮,2015-06-13,27.9,63,63251
一宮,2015-06-14,26.5,63,63251
一宮,2015-06-15,28.0,63,63251
一宮,2015-06-16,24.6,63,63251
一宮,2015-06-17,28.9,63,63251
一宮,2015-06-18,23.3,63,63251
一宮,2015-06-19,22.0,63,63251
一宮,2015-06-20,27.0,63,63251
一宮,2015-06-21,27.1,63,63251
一宮,2015-06-22,24.9,63,63251
一宮,2015-06-23,27.9,63,63251
一宮,2015-06-24,29.5 ),63,63251
一宮,2015-06-25,29.6,63,63251
一宮,2015-06-26,24.4,63,63251
一宮,2015-06-27,23.9,63,63251
一宮,2015-06-28,23.1,63,63251
一宮,2015-06-29,27.8,63,63251
一宮,2015-06-30,25.2,63,63251
上郡,2015-06-01,29.3,63,63366
上郡,2015-06-02,28.3,63,63366
上郡,2015-06-03,26.2,63,63366
上郡,2015-06-04,26.5,63,63366
上郡,2015-06-05,16.1,63,63366
上郡,2015-06-06,22.4,63,63366
上郡,2015-06-07,24.1,63,63366
上郡,2015-06-08,24.5,63,63366
上郡,2015-06-09,24.3,63,63366
上郡,2015-06-10,27.5,63,63366
上郡,2015-06-11,23.8,63,63366
上郡,2015-06-12,29.5,63,63366
上郡,2015-06-13,29.8,63,63366
上郡,2015-06-14,26.2,63,63366
上郡,2015-06-15,28.9,63,63366
上郡,2015-06-16,26.7,63,63366
上郡,2015-06-17,28.3,63,63366
上郡,2015-06-18,24.9,63,63366
上郡,2015-06-19,22.3,63,63366
上郡,2015-06-20,27.3,63,63366
上郡,2015-06-21,28.3,63,63366
上郡,2015-06-22,25.9,63,63366
上郡,2015-06-23,27.9,63,63366
上郡,2015-06-24,29.4,63,63366
