name,date,maxtemp,prec_no,points_no
香住,2021-11-01,21.9,63,63016
香住,2021-11-02,20.4,63,63016
香住,2021-11-03,19.7,63,63016
香住,2021-11-04,18.3,63,63016
香住,2021-11-05,19.1,63,63016
香住,2021-11-06,19.3,63,63016
香住,2021-11-07,19.1,63,63016
香住,2021-11-08,22.7,63,63016
香住,2021-11-09,16.0,63,63016
香住,2021-11-10,15.7,63,63016
香住,2021-11-11,15.7,63,63016
香住,2021-11-12,14.9,63,63016
香住,2021-11-13,16.9,63,63016
香住,2021-11-14,18.6,63,63016
香住,2021-11-15,18.7,63,63016
香住,2021-11-16,16.7,63,63016
香住,2021-11-17,17.4,63,63016
香住,2021-11-18,19.6,63,63016
香住,2021-11-19,20.2,63,63016
香住,2021-11-20,17.6,63,63016
香住,2021-11-21,17.2,63,63016
香住,2021-11-22,17.8,63,63016
香住,2021-11-23,10.5,63,63016
香住,2021-11-24,9.4,63,63016
香住,2021-11-25,15.9,63,63016
香住,2021-11-26,13.4,63,63016
香住,2021-11-27,10.7,63,63016
香住,2021-11-28,13.3,63,63016
香住,2021-11-29,15.5,63,63016
香住,2021-11-30,19.3,63,63016
豊岡,2021-11-01,22.1,63,63051
豊岡,2021-11-02,21.0,63,63051
豊岡,2021-11-03,20.3,63,63051
豊岡,2021-11-04,18.3,63,63051
豊岡,2021-11-05,19.1,63,63051
豊岡,2021-11-06,19.7,63,63051
豊岡,2021-11-07,20.4,63,63051
豊岡,2021-11-08,23.7,63,63051
豊岡,2021-11-09,16.2,63,63051
豊岡,2021-11-10,17.5,63,63051
豊岡,2021-11-11,17.1,63,63051
豊岡,2021-11-12,16.3,63,63051
豊岡,2021-11-13,17.8,63,63051
豊岡,2021-11-14,19.0,63,63051
豊岡,2021-11-15,19.8,63,63051
豊岡,2021-11-16,16.4,63,63051
豊岡,2021-11-17,18.3,63,63051
豊岡,2021-11-18,19.6,63,63051
豊岡,2021-11-19,19.9,63,63051
豊岡,2021-11-20,18.4,63,63051
豊岡,2021-11-21,16.2,63,63051
豊岡,2021-11-22,15.3,63,63051
豊岡,2021-11-23,12.3,63,63051
豊岡,2021-11-24,9.4,63,63051
豊岡,2021-11-25,16.3,63,63051
豊岡,2021-11-26,12.9,63,63051
豊岡,2021-11-27,10.5,63,63051
豊岡,2021-11-28,13.7,63,63051
豊岡,2021-11-29,15.3,63,63051
豊岡,2021-11-30,18.3,63,63051
和田山,2021-11-01,21.7,63,63121
和田山,2021-11-02,20.8,63,63121
和田山,2021-11-03,19.8,63,63121
和田山,2021-11-04,18.5,63,63121
和田山,2021-11-05,18.7,63,63121
和田山,2021-11-06,18.5,63,63121
和田山,2021-11-07,20.0,63,63121
和田山,2021-11-08,21.8,63,63121
和田山,2021-11-09,15.3,63,63121
和田山,2021-11-10,15.6 ),63,63121
和田山,2021-11-11,15.2,63,63121
和田山,2021-11-12,14.6,63,63121
和田山,2021-11-13,15.6,63,63121
和田山,2021-11-14,17.3,63,63121
和田山,2021-11-15,18.6,63,63121
和田山,2021-11-16,16.8,63,63121
和田山,2021-11-17,17.0,63,63121
和田山,2021-11-18,19.2,63,63121
和田山,2021-11-19,19.1,63,63121
和田山,2021-11-20,17.8,63,63121
