name,date,maxtemp,prec_no,points_no
香住,2016-03-01,4.5,63,63016
香住,2016-03-02,10.0,63,63016
香住,2016-03-03,14.1,63,63016
香住,2016-03-04,15.2,63,63016
香住,2016-03-05,21.3,63,63016
香住,2016-03-06,19.8,63,63016
香住,2016-03-07,15.5,63,63016
香住,2016-03-08,14.9,63,63016
香住,2016-03-09,8.7,63,63016
香住,2016-03-10,7.8,63,63016
香住,2016-03-11,5.3,63,63016
香住,2016-03-12,7.8,63,63016
香住,2016-03-13,10.3,63,63016
香住,2016-03-14,9.1,63,63016
香住,2016-03-15,8.6,63,63016
香住,2016-03-16,15.1,63,63016
香住,2016-03-17,16.4,63,63016
香住,2016-03-18,19.5,63,63016
香住,2016-03-19,14.0,63,63016
香住,2016-03-20,11.1,63,63016
香住,2016-03-21,10.0,63,63016
香住,2016-03-22,15.3,63,63016
香住,2016-03-23,9.9,63,63016
香住,2016-03-24,9.2,63,63016
香住,2016-03-25,7.7,63,63016
香住,2016-03-26,9.6,63,63016
香住,2016-03-27,12.2,63,63016
香住,2016-03-28,12.9,63,63016
香住,2016-03-29,16.5,63,63016
香住,2016-03-30,19.1,63,63016
香住,2016-03-31,18.0,63,63016
豊岡,2016-03-01,4.5,63,63051
豊岡,2016-03-02,10.6,63,63051
豊岡,2016-03-03,16.0,63,63051
豊岡,2016-03-04,19.8,63,63051
豊岡,2016-03-05,22.4,63,63051
豊岡,2016-03-06,19.7,63,63051
豊岡,2016-03-07,17.1,63,63051
豊岡,2016-03-08,15.6,63,63051
豊岡,2016-03-09,9.1,63,63051
豊岡,2016-03-10,8.7,63,63051
豊岡,2016-03-11,6.9,63,63051
豊岡,2016-03-12,9.6,63,63051
豊岡,2016-03-13,11.6,63,63051
豊岡,2016-03-14,10.2,63,63051
豊岡,2016-03-15,10.1,63,63051
豊岡,2016-03-16,15.2,63,63051
豊岡,2016-03-17,21.8,63,63051
豊岡,2016-03-18,19.8,63,63051
豊岡,2016-03-19,15.4,63,63051
豊岡,2016-03-20,12.2,63,63051
豊岡,2016-03-21,11.3,63,63051
豊岡,2016-03-22,19.0,63,63051
豊岡,2016-03-23,10.5,63,63051
豊岡,2016-03-24,10.5,63,63051
豊岡,2016-03-25,9.1,63,63051
豊岡,2016-03-26,11.9,63,63051
豊岡,2016-03-27,15.0,63,63051
豊岡,2016-03-28,15.2,63,63051
豊岡,2016-03-29,19.8,63,63051
豊岡,2016-03-30,20.9,63,63051
豊岡,2016-03-31,22.7,63,63051
和田山,2016-03-01,3.0,63,63121
和田山,2016-03-02,8.9,63,63121
和田山,2016-03-03,15.1,63,63121
和田山,2016-03-04,18.6,63,63121
和田山,2016-03-05,20.2,63,63121
和田山,2016-03-06,18.5,63,63121
和田山,2016-03-07,17.2,63,63121
和田山,2016-03-08,16.7,63,63121
和田山,2016-03-09,8.9,63,63121
和田山,2016-03-10,8.2,63,63121
和田山,2016-03-11,6.1,63,63121
和田山,2016-03-12,9.5,63,63121
和田山,2016-03-13,11.7,63,63121
和田山,2016-03-14,8.1,63,63121
和田山,2016-03-15,10.0,63,63121
和田山,2016-03-16,13.4,63,63121
和田山,2016-03-17,21.2,63,63121
和田山,2016-03-18,17.1,63,63121
和田山,2016-03-19,15.4,63,63121
和田山,2016-03-20,11.8,63,63121
和田山,2016-03-21,11.1,63,63121
和田山,2016-03-22,19.1,63,63121
和田山,2016-03-23,10.8,63,63121
和田山,2016-03-24,8.3,63,63121
和田山,2016-03-25,7.9,63,63121
和田山,2016-03-26,11.1,63,63121
和田山,2016-03-27,16.3,63,63121
和田山,2016-03-28,15.3,63,63121
和田山,2016-03-29,19.1,63,63121
和田山,2016-03-30,20.6,63,63121
和田山,2016-03-31,21.3,63,63121
生野,2016-03-01,1.2,63,63201
生野,2016-03-02,8.1,63,63201
生野,2016-03-03,14.3,63,63201
生野,2016-03-04,16.9,63,63201
生野,2016-03-05,18.8,63,63201
生野,2016-03-06,16.4,63,63201
生野,2016-03-07,17.9,63,63201
生野,2016-03-08,16.4,63,63201
生野,2016-03-09,7.9,63,63201
生野,2016-03-10,6.3,63,63201
生野,2016-03-11,7.5,63,63201
生野,2016-03-12,7.5,63,63201
生野,2016-03-13,12.1,63,63201
生野,2016-03-14,6.1,63,63201
生野,2016-03-15,8.9,63,63201
生野,2016-03-16,12.8,63,63201
生野,2016-03-17,19.8,63,63201
生野,2016-03-18,15.7,63,63201
生野,2016-03-19,16.1,63,63201
生野,2016-03-20,12.1,63,63201
生野,2016-03-21,10.6,63,63201
生野,2016-03-22,17.1,63,63201
生野,2016-03-23,12.2,63,63201
生野,2016-03-24,8.3,63,63201
生野,2016-03-25,6.8,63,63201
生野,2016-03-26,11.0,63,63201
生野,2016-03-27,14.2,63,63201
生野,2016-03-28,14.5,63,63201
生野,2016-03-29,16.7,63,63201
生野,2016-03-30,19.4,63,63201
生野,2016-03-31,20.3,63,63201
柏原,2016-03-01,3.7,63,63216
柏原,2016-03-02,10.0,63,63216
柏原,2016-03-03,15.2,63,63216
柏原,2016-03-04,17.6,63,63216
柏原,2016-03-05,20.0,63,63216
柏原,2016-03-06,19.1,63,63216
柏原,2016-03-07,16.5,63,63216
柏原,2016-03-08,16.0,63,63216
柏原,2016-03-09,10.1,63,63216
柏原,2016-03-10,8.2,63,63216
柏原,2016-03-11,7.0,63,63216
柏原,2016-03-12,9.7,63,63216
柏原,2016-03-13,12.8,63,63216
柏原,2016-03-14,8.1,63,63216
柏原,2016-03-15,10.9,63,63216
柏原,2016-03-16,13.1,63,63216
柏原,2016-03-17,20.2,63,63216
柏原,2016-03-18,18.0,63,63216
柏原,2016-03-19,16.9,63,63216
柏原,2016-03-20,13.1,63,63216
柏原,2016-03-21,11.8,63,63216
柏原,2016-03-22,17.0,63,63216
柏原,2016-03-23,15.0,63,63216
柏原,2016-03-24,10.4,63,63216
柏原,2016-03-25,8.9,63,63216
柏原,2016-03-26,12.3,63,63216
柏原,2016-03-27,16.3,63,63216
柏原,2016-03-28,14.8,63,63216
柏原,2016-03-29,16.7,63,63216
柏原,2016-03-30,19.3,63,63216
柏原,2016-03-31,21.5,63,63216
一宮,2016-03-01,2.5,63,63251
一宮,2016-03-02,10.1,63,63251
一宮,2016-03-03,15.4,63,63251
一宮,2016-03-04,16.2,63,63251
一宮,2016-03-05,17.7,63,63251
一宮,2016-03-06,17.1,63,63251
一宮,2016-03-07,21.8,63,63251
一宮,2016-03-08,18.6,63,63251
一宮,2016-03-09,10.2,63,63251
一宮,2016-03-10,8.4,63,63251
一宮,2016-03-11,9.7,63,63251
一宮,2016-03-12,10.5,63,63251
一宮,2016-03-13,11.6,63,63251
一宮,2016-03-14,9.0,63,63251
一宮,2016-03-15,12.7,63,63251
一宮,2016-03-16,13.3,63,63251
一宮,2016-03-17,20.0,63,63251
一宮,2016-03-18,16.7,63,63251
一宮,2016-03-19,19.6,63,63251
一宮,2016-03-20,13.5,63,63251
一宮,2016-03-21,14.5,63,63251
一宮,2016-03-22,17.1,63,63251
一宮,2016-03-23,16.8,63,63251
一宮,2016-03-24,10.5,63,63251
一宮,2016-03-25,9.9,63,63251
一宮,2016-03-26,13.2,63,63251
一宮,2016-03-27,14.1,63,63251
一宮,2016-03-28,15.8,63,63251
一宮,2016-03-29,16.5,63,63251
一宮,2016-03-30,18.6,63,63251
一宮,2016-03-31,20.2,63,63251
上郡,2016-03-01,7.3,63,63366
上郡,2016-03-02,13.2,63,63366
上郡,2016-03-03,16.9,63,63366
上郡,2016-03-04,16.1,63,63366
上郡,2016-03-05,19.1,63,63366
上郡,2016-03-06,18.4,63,63366
上郡,2016-03-07,23.0,63,63366
上郡,2016-03-08,21.1,63,63366
上郡,2016-03-09,11.9,63,63366
上郡,2016-03-10,9.8,63,63366
上郡,2016-03-11,10.8,63,63366
上郡,2016-03-12,12.4,63,63366
上郡,2016-03-13,13.0,63,63366
上郡,2016-03-14,10.1,63,63366
上郡,2016-03-15,12.9,63,63366
上郡,2016-03-16,14.1,63,63366
上郡,2016-03-17,19.7,63,63366
上郡,2016-03-18,17.7,63,63366
上郡,2016-03-19,20.4,63,63366
上郡,2016-03-20,14.8,63,63366
上郡,2016-03-21,14.2,63,63366
上郡,2016-03-22,17.5,63,63366
上郡,2016-03-23,18.4,63,63366
上郡,2016-03-24,12.2,63,63366
上郡,2016-03-25,11.5,63,63366
上郡,2016-03-26,13.6,63,63366
上郡,2016-03-27,15.2,63,63366
上郡,2016-03-28,15.4,63,63366
上郡,2016-03-29,17.4,63,63366
上郡,2016-03-30,19.8,63,63366
上郡,2016-03-31,20.7,63,63366
姫路,2016-03-01,7.5,63,63383
姫路,2016-03-02,11.7,63,63383
姫路,2016-03-03,16.3,63,63383
姫路,2016-03-04,17.7,63,63383
姫路,2016-03-05,21.5,63,63383
姫路,2016-03-06,19.6,63,63383
姫路,2016-03-07,22.7,63,63383
姫路,2016-03-08,20.0,63,63383
姫路,2016-03-09,12.0,63,63383
姫路,2016-03-10,9.7,63,63383
姫路,2016-03-11,11.7,63,63383
姫路,2016-03-12,12.9,63,63383
姫路,2016-03-13,14.3,63,63383
姫路,2016-03-14,9.0,63,63383
姫路,2016-03-15,14.2,63,63383
姫路,2016-03-16,15.2,63,63383
姫路,2016-03-17,19.3,63,63383
姫路,2016-03-18,19.8,63,63383
姫路,2016-03-19,19.0,63,63383
姫路,2016-03-20,18.0,63,63383
姫路,2016-03-21,16.8,63,63383
姫路,2016-03-22,15.5,63,63383
姫路,2016-03-23,19.1,63,63383
姫路,2016-03-24,12.9,63,63383
姫路,2016-03-25,12.4,63,63383
姫路,2016-03-26,14.5,63,63383
姫路,2016-03-27,16.2,63,63383
姫路,2016-03-28,16.5,63,63383
姫路,2016-03-29,17.7,63,63383
姫路,2016-03-30,18.8,63,63383
姫路,2016-03-31,22.1,63,63383
家島,2016-03-01,6.6,63,63491
家島,2016-03-02,10.9,63,63491
家島,2016-03-03,13.7,63,63491
家島,2016-03-04,13.6,63,63491
家島,2016-03-05,18.1,63,63491
家島,2016-03-06,17.0,63,63491
家島,2016-03-07,20.4,63,63491
家島,2016-03-08,18.5,63,63491
家島,2016-03-09,10.9,63,63491
家島,2016-03-10,8.4,63,63491
家島,2016-03-11,10.7,63,63491
家島,2016-03-12,10.5,63,63491
家島,2016-03-13,11.1,63,63491
家島,2016-03-14,9.1,63,63491
家島,2016-03-15,12.0,63,63491
家島,2016-03-16,11.9,63,63491
家島,2016-03-17,17.0,63,63491
家島,2016-03-18,15.2,63,63491
家島,2016-03-19,18.0,63,63491
家島,2016-03-20,14.2,63,63491
家島,2016-03-21,14.3,63,63491
家島,2016-03-22,12.5,63,63491
家島,2016-03-23,16.8,63,63491
家島,2016-03-24,12.1,63,63491
家島,2016-03-25,11.0,63,63491
家島,2016-03-26,12.2,63,63491
家島,2016-03-27,14.2,63,63491
家島,2016-03-28,14.5,63,63491
家島,2016-03-29,15.4,63,63491
家島,2016-03-30,16.7,63,63491
家島,2016-03-31,19.0,63,63491
明石,2016-03-01,7.6,63,63496
明石,2016-03-02,10.1,63,63496
明石,2016-03-03,12.6,63,63496
明石,2016-03-04,13.6,63,63496
明石,2016-03-05,16.7,63,63496
明石,2016-03-06,16.3,63,63496
明石,2016-03-07,21.3,63,63496
明石,2016-03-08,17.8,63,63496
明石,2016-03-09,12.3,63,63496
明石,2016-03-10,9.3,63,63496
明石,2016-03-11,10.6,63,63496
明石,2016-03-12,10.4,63,63496
明石,2016-03-13,10.9,63,63496
明石,2016-03-14,8.9,63,63496
明石,2016-03-15,12.4,63,63496
明石,2016-03-16,11.8,63,63496
明石,2016-03-17,15.7,63,63496
明石,2016-03-18,15.8,63,63496
明石,2016-03-19,16.5,63,63496
明石,2016-03-20,13.9,63,63496
