name,date,maxtemp,prec_no,points_no
香住,2010-07-01,27.1,63,63016
香住,2010-07-02,27.2,63,63016
香住,2010-07-03,26.8,63,63016
香住,2010-07-04,24.6,63,63016
香住,2010-07-05,24.9,63,63016
香住,2010-07-06,27.2,63,63016
香住,2010-07-07,30.6,63,63016
香住,2010-07-08,26.7,63,63016
香住,2010-07-09,28.3,63,63016
香住,2010-07-10,26.8,63,63016
香住,2010-07-11,31.1,63,63016
香住,2010-07-12,25.1,63,63016
香住,2010-07-13,24.7,63,63016
香住,2010-07-14,26.2,63,63016
香住,2010-07-15,28.4,63,63016
香住,2010-07-16,29.6,63,63016
香住,2010-07-17,32.2,63,63016
香住,2010-07-18,30.6,63,63016
香住,2010-07-19,30.8,63,63016
香住,2010-07-20,31.0,63,63016
香住,2010-07-21,31.0,63,63016
香住,2010-07-22,31.3,63,63016
香住,2010-07-23,32.8,63,63016
香住,2010-07-24,31.5,63,63016
香住,2010-07-25,30.7,63,63016
香住,2010-07-26,30.1,63,63016
香住,2010-07-27,30.8,63,63016
香住,2010-07-28,30.8,63,63016
香住,2010-07-29,31.3,63,63016
香住,2010-07-30,31.4,63,63016
香住,2010-07-31,31.1,63,63016
豊岡,2010-07-01,29.0,63,63051
豊岡,2010-07-02,30.4,63,63051
豊岡,2010-07-03,27.3,63,63051
豊岡,2010-07-04,25.4,63,63051
豊岡,2010-07-05,28.9,63,63051
豊岡,2010-07-06,30.6,63,63051
豊岡,2010-07-07,33.1,63,63051
豊岡,2010-07-08,30.0,63,63051
豊岡,2010-07-09,29.0,63,63051
豊岡,2010-07-10,29.0,63,63051
豊岡,2010-07-11,29.1,63,63051
豊岡,2010-07-12,29.3,63,63051
豊岡,2010-07-13,26.0,63,63051
豊岡,2010-07-14,27.9,63,63051
豊岡,2010-07-15,30.9,63,63051
豊岡,2010-07-16,33.8,63,63051
豊岡,2010-07-17,35.2,63,63051
豊岡,2010-07-18,35.3,63,63051
豊岡,2010-07-19,35.4,63,63051
豊岡,2010-07-20,35.4,63,63051
豊岡,2010-07-21,36.6,63,63051
豊岡,2010-07-22,35.0,63,63051
豊岡,2010-07-23,34.3,63,63051
豊岡,2010-07-24,33.9,63,63051
豊岡,2010-07-25,33.6,63,63051
豊岡,2010-07-26,35.4 ),63,63051
豊岡,2010-07-27,35.4,63,63051
豊岡,2010-07-28,32.8,63,63051
豊岡,2010-07-29,34.5,63,63051
豊岡,2010-07-30,32.9,63,63051
豊岡,2010-07-31,33.8,63,63051
和田山,2010-07-01,28.8,63,63121
和田山,2010-07-02,29.9,63,63121
和田山,2010-07-03,25.8,63,63121
和田山,2010-07-04,26.6,63,63121
和田山,2010-07-05,29.8,63,63121
和田山,2010-07-06,30.9,63,63121
和田山,2010-07-07,32.4,63,63121
和田山,2010-07-08,30.8,63,63121
和田山,2010-07-09,26.7,63,63121
和田山,2010-07-10,30.0,63,63121
和田山,2010-07-11,27.8,63,63121
和田山,2010-07-12,27.5,63,63121
和田山,2010-07-13,25.7,63,63121
和田山,2010-07-14,26.0,63,63121
